global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8385,342,41.0,41,,nnknn,250,3824,8373,1784,2353,2040,6020,0,0,0.8938026666666666,0.8938026666666666,True,"[0.9000675082206726, 0.09993250668048859]","[0.5424861311912537, 0.4575138986110687]","[141, 109]",0.0,0.0021587086375802755,0.010564761236310005
8432,343,47.0,47,,nnknn,250,3824,8373,1784,2353,2040,6020,0,0,0.8932073333333334,0.8932073333333334,True,"[0.5608966946601868, 0.43910327553749084]","[0.5065033435821533, 0.49349668622016907]","[141, 109]",0.0,0.0021587086375802755,0.010564761236310005
8510,344,78.0,78,62.26052474975586,nnknn,250,3864,8677,1803,2478,2061,6199,0,0,0.8922193333333334,0.8922193333333334,True,"[1.0, 0.0]","[0.5538903474807739, 0.4461096525192261]","[143, 107]",0.0,0.002183331409469247,0.011009260080754757
8527,345,17.0,17,,nnknn,250,3864,8677,1803,2478,2061,6199,0,0,0.892004,0.892004,True,"[0.5091414451599121, 0.4908585250377655]","[0.5009872317314148, 0.4990127682685852]","[143, 107]",0.0,0.002183331409469247,0.011009260080754757
8545,346,18.0,18,,nnknn,250,3864,8677,1803,2478,2061,6199,0,0,0.891776,0.891776,True,"[1.0, 0.0]","[0.5541119575500488, 0.4458880126476288]","[143, 107]",0.0,0.002183331409469247,0.011009260080754757
8600,347,55.0,55,,nnknn,250,3864,8677,1803,2478,2061,6199,0,0,0.8910793333333333,0.8910793333333333,True,"[0.4822721779346466, 0.5177278518676758]","[0.49806907773017883, 0.5019309520721436]","[143, 107]",0.0,0.002183331409469247,0.011009260080754757
8624,348,24.0,24,36.91712951660156,nnknn,250,3881,8829,1813,2523,2068,6306,0,0,0.8907753333333334,0.8907753333333334,True,"[1.0, 0.0]","[0.5546123385429382, 0.44538766145706177]","[140, 110]",0.0,0.0021855230443179607,0.010775112546980381
8637,349,13.0,13,,nnknn,250,3881,8829,1813,2523,2068,6306,0,0,0.8906106666666667,0.8906106666666667,True,"[0.19739747047424316, 0.8026025295257568]","[0.46689853072166443, 0.533101499080658]","[140, 110]",0.0,0.0021855230443179607,0.010775112546980381
8671,350,34.0,34,,nnknn,250,3881,8829,1813,2523,2068,6306,0,0,0.89018,0.89018,True,"[0.5959988236427307, 0.40400123596191406]","[0.5105425715446472, 0.4894574284553528]","[140, 110]",0.0,0.0021855230443179607,0.010775112546980381
8707,351,36.0,36,,nnknn,250,3881,8829,1813,2523,2068,6306,0,0,0.889724,0.889724,True,"[0.6286118626594543, 0.37138810753822327]","[0.5141828060150146, 0.48581719398498535]","[140, 110]",0.0,0.0021855230443179607,0.010775112546980381
8745,352,38.0,38,22.77815818786621,nnknn,250,3903,8998,1823,2583,2080,6415,0,0,0.8892426666666666,0.8892426666666666,True,"[0.10107238590717316, 0.898927628993988]","[0.4558158218860626, 0.544184148311615]","[136, 114]",0.0,0.002241772133857012,0.01101385336369276
8755,353,10.0,10,,nnknn,250,3903,8998,1823,2583,2080,6415,0,0,0.889116,0.889116,True,"[0.5315448045730591, 0.4684551954269409]","[0.503497838973999, 0.49650219082832336]","[136, 114]",0.0,0.002241772133857012,0.01101385336369276
8775,354,20.0,20,,nnknn,250,3903,8998,1823,2583,2080,6415,0,0,0.8888626666666667,0.8888626666666667,True,"[0.0, 1.0]","[0.444431334733963, 0.5555686950683594]","[136, 114]",0.0,0.002241772133857012,0.01101385336369276
8803,355,28.0,28,,nnknn,250,3903,8998,1823,2583,2080,6415,0,0,0.888508,0.888508,True,"[1.0, 0.0]","[0.5557459592819214, 0.4442540109157562]","[136, 114]",0.0,0.002241772133857012,0.01101385336369276
8879,356,76.0,76,57.64144515991211,nnknn,250,3927,9194,1828,2664,2099,6530,0,0,0.8875453333333333,0.8875453333333333,True,"[0.0, 1.0]","[0.44377267360687256, 0.5562273263931274]","[134, 116]",0.0,0.002190492581576109,0.010779653675854206
8888,357,9.0,9,,nnknn,250,3927,9194,1828,2664,2099,6530,0,0,0.8874313333333333,0.8874313333333333,True,"[1.0, 0.0]","[0.5562843084335327, 0.4437156617641449]","[134, 116]",0.0,0.002190492581576109,0.010779653675854206
8971,358,83.0,83,,nnknn,250,3927,9194,1828,2664,2099,6530,0,0,0.88638,0.88638,True,"[1.0, 0.0]","[0.5568100214004517, 0.4431900084018707]","[134, 116]",0.0,0.002190492581576109,0.010779653675854206
9006,359,35.0,35,,nnknn,250,3927,9194,1828,2664,2099,6530,0,0,0.8859366666666667,0.8859366666666667,True,"[0.0, 1.0]","[0.44296833872795105, 0.5570316314697266]","[134, 116]",0.0,0.002190492581576109,0.010779653675854206
9017,360,11.0,11,84.99794006347656,nnknn,250,3954,9399,1834,2752,2120,6647,0,0,0.8857973333333333,0.8857973333333333,True,"[1.0, 0.0]","[0.5571013689041138, 0.4428986608982086]","[135, 115]",0.0,0.0021544652990996838,0.010548128746449947
9033,361,16.0,16,,nnknn,250,3954,9399,1834,2752,2120,6647,0,0,0.8855946666666666,0.8855946666666666,True,"[1.0, 0.0]","[0.5572026968002319, 0.44279733300209045]","[135, 115]",0.0,0.0021544652990996838,0.010548128746449947
9068,362,35.0,35,,nnknn,250,3954,9399,1834,2752,2120,6647,0,0,0.8851513333333333,0.8851513333333333,True,"[0.41311201453208923, 0.5868880152702332]","[0.4900210201740265, 0.5099789500236511]","[135, 115]",0.0,0.0021544652990996838,0.010548128746449947
9146,363,78.0,78,,nnknn,250,3954,9399,1834,2752,2120,6647,0,0,0.8841633333333333,0.8841633333333333,True,"[0.9124164581298828, 0.08758356422185898]","[0.5477729439735413, 0.45222705602645874]","[135, 115]",0.0,0.0021544652990996838,0.010548128746449947
9229,364,83.0,83,79.3317642211914,nnknn,250,3991,9733,1854,2891,2137,6842,0,0,0.883112,0.883112,True,"[0.29821890592575073, 0.701781153678894]","[0.47641420364379883, 0.5235857963562012]","[130, 120]",0.0,0.0022861771285533905,0.011048037558794022
9247,365,18.0,18,,nnknn,250,3991,9733,1854,2891,2137,6842,0,0,0.882884,0.882884,True,"[0.09027259051799774, 0.9097274541854858]","[0.45201438665390015, 0.5479856133460999]","[130, 120]",0.0,0.0022861771285533905,0.011048037558794022
9301,366,54.0,54,,nnknn,250,3991,9733,1854,2891,2137,6842,0,0,0.8822,0.8822,True,"[0.0, 1.0]","[0.44110000133514404, 0.558899998664856]","[130, 120]",0.0,0.0022861771285533905,0.011048037558794022
9314,367,13.0,13,,nnknn,250,3991,9733,1854,2891,2137,6842,0,0,0.8820353333333333,0.8820353333333333,True,"[0.0, 1.0]","[0.44101765751838684, 0.5589823722839355]","[130, 120]",0.0,0.0022861771285533905,0.011048037558794022
9329,368,15.0,15,47.55218505859375,nnknn,250,4016,9855,1864,2928,2152,6927,0,0,0.8818453333333334,0.8818453333333334,True,"[1.0, 0.0]","[0.5590773224830627, 0.44092267751693726]","[128, 122]",0.0,0.0022500529885292053,0.011547707952558994
9347,369,18.0,18,,nnknn,250,4016,9855,1864,2928,2152,6927,0,0,0.8816173333333334,0.8816173333333334,True,"[1.0, 0.0]","[0.5591913461685181, 0.44080865383148193]","[128, 122]",0.0,0.0022500529885292053,0.011547707952558994
9361,370,14.0,14,,nnknn,250,4016,9855,1864,2928,2152,6927,0,0,0.88144,0.88144,True,"[1.0, 0.0]","[0.5592800378799438, 0.44071999192237854]","[128, 122]",0.0,0.0022500529885292053,0.011547707952558994
9388,371,27.0,27,,nnknn,250,4016,9855,1864,2928,2152,6927,0,0,0.8810979999999999,0.8810979999999999,True,"[0.19525523483753204, 0.8047447800636292]","[0.4637652337551117, 0.5362347960472107]","[128, 122]",0.0,0.0022500529885292053,0.011547707952558994
9455,372,67.0,67,42.70717239379883,nnknn,250,4050,10021,1880,2986,2170,7035,0,0,0.8802493333333333,0.8802493333333333,True,"[0.19471418857574463, 0.8052858114242554]","[0.4634418189525604, 0.5365581512451172]","[126, 124]",0.0,0.002262141089886427,0.011048560962080956
9479,373,24.0,24,,nnknn,250,4050,10021,1880,2986,2170,7035,0,0,0.8799453333333334,0.8799453333333334,True,"[1.0, 0.0]","[0.5600273609161377, 0.4399726688861847]","[126, 124]",0.0,0.002262141089886427,0.011048560962080956
9494,374,15.0,15,,nnknn,250,4050,10021,1880,2986,2170,7035,0,0,0.8797553333333333,0.8797553333333333,True,"[0.0, 1.0]","[0.4398776590824127, 0.5601223707199097]","[126, 124]",0.0,0.002262141089886427,0.011048560962080956
9514,375,20.0,20,,nnknn,250,4050,10021,1880,2986,2170,7035,0,0,0.879502,0.879502,True,"[0.27957046031951904, 0.7204295992851257]","[0.47343868017196655, 0.5265613198280334]","[126, 124]",0.0,0.002262141089886427,0.011048560962080956
9539,376,25.0,25,14.550783157348633,nnknn,250,4074,10103,1892,2996,2182,7107,0,0,0.8791853333333334,0.8791853333333334,True,"[0.3250449299812317, 0.6749551296234131]","[0.47886285185813904, 0.5211371183395386]","[123, 127]",0.0,0.0022751796059310436,0.011548509821295738
9582,377,43.0,43,,nnknn,250,4074,10103,1892,2996,2182,7107,0,0,0.8786406666666666,0.8786406666666666,True,"[0.9068498611450195, 0.09315013140439987]","[0.549375057220459, 0.4506249725818634]","[123, 127]",0.0,0.0022751796059310436,0.011548509821295738
9600,378,18.0,18,,nnknn,250,4074,10103,1892,2996,2182,7107,0,0,0.8784126666666666,0.8784126666666666,True,"[1.0, 0.0]","[0.5607936382293701, 0.4392063319683075]","[123, 127]",0.0,0.0022751796059310436,0.011548509821295738
9619,379,19.0,19,,nnknn,250,4074,10103,1892,2996,2182,7107,0,0,0.878172,0.878172,True,"[0.0, 1.0]","[0.439085990190506, 0.5609140396118164]","[123, 127]",0.0,0.0022751796059310436,0.011548509821295738
9638,380,19.0,19,24.711748123168945,nnknn,250,4094,10221,1897,3030,2197,7191,0,0,0.8779313333333333,0.8779313333333333,True,"[0.0, 1.0]","[0.43896567821502686, 0.5610343217849731]","[123, 127]",0.0,0.0023188949562609196,0.011308400891721249
9656,381,18.0,18,,nnknn,250,4094,10221,1897,3030,2197,7191,0,0,0.8777033333333333,0.8777033333333333,True,"[1.0, 0.0]","[0.5611483454704285, 0.43885165452957153]","[123, 127]",0.0,0.0023188949562609196,0.011308400891721249
9682,382,26.0,26,,nnknn,250,4094,10221,1897,3030,2197,7191,0,0,0.877374,0.877374,True,"[1.0, 0.0]","[0.5613130331039429, 0.4386869966983795]","[123, 127]",0.0,0.0023188949562609196,0.011308400891721249
9713,383,31.0,31,,nnknn,250,4094,10221,1897,3030,2197,7191,0,0,0.8769813333333334,0.8769813333333334,True,"[1.0, 0.0]","[0.561509370803833, 0.4384906589984894]","[123, 127]",0.0,0.0023188949562609196,0.011308400891721249
9723,384,10.0,10,31.070114135742188,nnknn,250,4121,10308,1910,3046,2211,7262,0,0,0.8768546666666667,0.8768546666666667,True,"[1.0, 0.0]","[0.5615726709365845, 0.4384273290634155]","[125, 125]",0.0,0.002279891399666667,0.010808631777763367
9741,385,18.0,18,,nnknn,250,4121,10308,1910,3046,2211,7262,0,0,0.8766266666666667,0.8766266666666667,True,"[1.0, 0.0]","[0.561686635017395, 0.4383133351802826]","[125, 125]",0.0,0.002279891399666667,0.010808631777763367
9785,386,44.0,44,,nnknn,250,4121,10308,1910,3046,2211,7262,0,0,0.8760693333333334,0.8760693333333334,True,"[1.0, 0.0]","[0.5619653463363647, 0.43803465366363525]","[125, 125]",0.0,0.002279891399666667,0.010808631777763367
9804,387,19.0,19,,nnknn,250,4121,10308,1910,3046,2211,7262,0,0,0.8758286666666667,0.8758286666666667,True,"[1.0, 0.0]","[0.5620856285095215, 0.43791434168815613]","[125, 125]",0.0,0.002279891399666667,0.010808631777763367
9819,388,15.0,15,28.101266860961914,nnknn,250,4134,10428,1916,3077,2218,7351,0,0,0.8756386666666667,0.8756386666666667,True,"[0.0, 1.0]","[0.43781933188438416, 0.5621806383132935]","[123, 127]",0.0,0.0022548409178853035,0.010308968834578991
9841,389,22.0,22,,nnknn,250,4134,10428,1916,3077,2218,7351,0,0,0.87536,0.87536,True,"[0.0, 1.0]","[0.4376800060272217, 0.5623199939727783]","[123, 127]",0.0,0.0022548409178853035,0.010308968834578991
9860,390,19.0,19,,nnknn,250,4134,10428,1916,3077,2218,7351,0,0,0.8751193333333334,0.8751193333333334,True,"[1.0, 0.0]","[0.5624403357505798, 0.43755966424942017]","[123, 127]",0.0,0.0022548409178853035,0.010308968834578991
9891,391,31.0,31,,nnknn,250,4134,10428,1916,3077,2218,7351,0,0,0.8747266666666667,0.8747266666666667,True,"[0.0, 1.0]","[0.43736332654953003, 0.56263667345047]","[123, 127]",0.0,0.0022548409178853035,0.010308968834578991
9945,392,54.0,54,43.19524383544922,nnknn,250,4161,10594,1923,3137,2238,7457,0,0,0.8740426666666666,0.8740426666666666,True,"[1.0, 0.0]","[0.5629786252975464, 0.4370213449001312]","[127, 123]",0.0,0.002193478401750326,0.010082983411848545
9960,393,15.0,15,,nnknn,250,4161,10594,1923,3137,2238,7457,0,0,0.8738526666666666,0.8738526666666666,True,"[1.0, 0.0]","[0.5630736351013184, 0.43692633509635925]","[127, 123]",0.0,0.002193478401750326,0.010082983411848545
9982,394,22.0,22,,nnknn,250,4161,10594,1923,3137,2238,7457,0,0,0.873574,0.873574,True,"[1.0, 0.0]","[0.5632129907608032, 0.4367870092391968]","[127, 123]",0.0,0.002193478401750326,0.010082983411848545
9997,395,15.0,15,,nnknn,250,4161,10594,1923,3137,2238,7457,0,0,0.8733839999999999,0.8733839999999999,True,"[0.0, 1.0]","[0.4366919994354248, 0.5633080005645752]","[127, 123]",0.0,0.002193478401750326,0.010082983411848545
10047,396,50.0,50,30.55475425720215,nnknn,250,4170,10731,1925,3179,2245,7552,0,0,0.8727506666666667,0.8727506666666667,True,"[0.4443281292915344, 0.5556719303131104]","[0.4929157793521881, 0.5070842504501343]","[126, 124]",0.0,0.00213613361120224,0.010582818649709225
10066,397,19.0,19,,nnknn,250,4170,10731,1925,3179,2245,7552,0,0,0.87251,0.87251,True,"[0.0, 1.0]","[0.43625500798225403, 0.5637450218200684]","[126, 124]",0.0,0.00213613361120224,0.010582818649709225
10094,398,28.0,28,,nnknn,250,4170,10731,1925,3179,2245,7552,0,0,0.8721553333333334,0.8721553333333334,True,"[0.0, 1.0]","[0.43607765436172485, 0.5639223456382751]","[126, 124]",0.0,0.00213613361120224,0.010582818649709225
10114,399,20.0,20,,nnknn,250,4170,10731,1925,3179,2245,7552,0,0,0.871902,0.871902,True,"[1.0, 0.0]","[0.5640490055084229, 0.43595099449157715]","[126, 124]",0.0,0.00213613361120224,0.010582818649709225
10152,400,38.0,38,25.26512336730957,nnknn,240,4242,10816,1977,3179,2265,7637,0,0,0.8714206666666666,0.8714206666666666,True,"[0.20980137586593628, 0.7901986837387085]","[0.4626864492893219, 0.5373135805130005]","[119, 121]",0.0,0.002229255624115467,0.010294610634446144
10179,401,27.0,27,,nnknn,240,4242,10816,1977,3179,2265,7637,0,0,0.8710786666666667,0.8710786666666667,True,"[0.45629698038101196, 0.5437030792236328]","[0.49436575174331665, 0.5056342482566833]","[119, 121]",0.0,0.002229255624115467,0.010294610634446144
10198,402,19.0,19,,nnknn,240,4242,10816,1977,3179,2265,7637,0,0,0.870838,0.870838,True,"[0.0, 1.0]","[0.4354189932346344, 0.564581036567688]","[119, 121]",0.0,0.002229255624115467,0.010294610634446144
10228,403,30.0,30,,nnknn,240,4242,10816,1977,3179,2265,7637,0,0,0.870458,0.870458,True,"[0.0, 1.0]","[0.43522900342941284, 0.5647709965705872]","[119, 121]",0.0,0.002229255624115467,0.010294610634446144
10246,404,18.0,18,16.90097999572754,nnknn,250,4266,10915,1983,3202,2283,7713,0,0,0.8702300000000001,0.8702300000000001,True,"[1.0, 0.0]","[0.5648850202560425, 0.4351150095462799]","[125, 125]",0.0,0.0021386544685810804,0.010794206522405148
10284,405,38.0,38,,nnknn,250,4266,10915,1983,3202,2283,7713,0,0,0.8697486666666667,0.8697486666666667,True,"[0.10774430632591248, 0.8922556638717651]","[0.4489081799983978, 0.5510918498039246]","[125, 125]",0.0,0.0021386544685810804,0.010794206522405148
10318,406,34.0,34,,nnknn,250,4266,10915,1983,3202,2283,7713,0,0,0.869318,0.869318,True,"[0.0, 1.0]","[0.4346590042114258, 0.5653409957885742]","[125, 125]",0.0,0.0021386544685810804,0.010794206522405148
10341,407,23.0,23,,nnknn,250,4266,10915,1983,3202,2283,7713,0,0,0.8690266666666666,0.8690266666666666,True,"[0.8974295258522034, 0.10257048904895782]","[0.5520526766777039, 0.44794732332229614]","[125, 125]",0.0,0.0021386544685810804,0.010794206522405148
10357,408,16.0,16,21.5643367767334,nnknn,250,4294,11057,1993,3251,2301,7806,0,0,0.868824,0.868824,True,"[0.0, 1.0]","[0.43441200256347656, 0.5655879974365234]","[125, 125]",0.0,0.002261097775772214,0.011294184252619743
10385,409,28.0,28,,nnknn,250,4294,11057,1993,3251,2301,7806,0,0,0.8684693333333333,0.8684693333333333,True,"[0.0, 1.0]","[0.4342346787452698, 0.5657653212547302]","[125, 125]",0.0,0.002261097775772214,0.011294184252619743
10398,410,13.0,13,,nnknn,250,4294,11057,1993,3251,2301,7806,0,0,0.8683046666666667,0.8683046666666667,True,"[0.0, 1.0]","[0.4341523349285126, 0.565847635269165]","[125, 125]",0.0,0.002261097775772214,0.011294184252619743
10406,411,8.0,8,,nnknn,250,4294,11057,1993,3251,2301,7806,0,0,0.8682033333333333,0.8682033333333333,True,"[1.0, 0.0]","[0.5658982992172241, 0.4341016709804535]","[125, 125]",0.0,0.002261097775772214,0.011294184252619743
10451,412,45.0,45,30.85935401916504,nnknn,240,4377,11133,2058,3251,2319,7882,0,0,0.8676333333333334,0.8676333333333334,True,"[1.0, 0.0]","[0.56618332862854, 0.43381667137145996]","[122, 118]",0.0,0.002361894119530916,0.010794233530759811
10474,413,23.0,23,,nnknn,240,4377,11133,2058,3251,2319,7882,0,0,0.8673420000000001,0.8673420000000001,True,"[0.0, 1.0]","[0.4336709976196289, 0.5663290023803711]","[122, 118]",0.0,0.002361894119530916,0.010794233530759811
10558,414,84.0,84,,nnknn,240,4377,11133,2058,3251,2319,7882,0,0,0.866278,0.866278,True,"[0.0, 1.0]","[0.43313899636268616, 0.5668610334396362]","[122, 118]",0.0,0.002361894119530916,0.010794233530759811
10574,415,16.0,16,,nnknn,240,4377,11133,2058,3251,2319,7882,0,0,0.8660753333333333,0.8660753333333333,True,"[1.0, 0.0]","[0.5669623613357544, 0.433037668466568]","[122, 118]",0.0,0.002361894119530916,0.010794233530759811
10588,416,14.0,14,75.93846893310547,nnknn,250,4383,11346,2061,3330,2322,8016,0,0,0.8658980000000001,0.8658980000000001,True,"[1.0, 0.0]","[0.5670509934425354, 0.4329490065574646]","[127, 123]",0.0,0.002228417433798313,0.01055745780467987
10604,417,16.0,16,,nnknn,250,4383,11346,2061,3330,2322,8016,0,0,0.8656953333333334,0.8656953333333334,True,"[1.0, 0.0]","[0.5671523213386536, 0.43284767866134644]","[127, 123]",0.0,0.002228417433798313,0.01055745780467987
10643,418,39.0,39,,nnknn,250,4383,11346,2061,3330,2322,8016,0,0,0.8652013333333333,0.8652013333333333,True,"[0.8878056406974792, 0.11219437420368195]","[0.5522756576538086, 0.447724312543869]","[127, 123]",0.0,0.002228417433798313,0.01055745780467987
10654,419,11.0,11,,nnknn,250,4383,11346,2061,3330,2322,8016,0,0,0.865062,0.865062,True,"[0.09594571590423584, 0.9040542840957642]","[0.4454777240753174, 0.5545222759246826]","[127, 123]",0.0,0.002228417433798313,0.01055745780467987
10670,420,16.0,16,28.00470733642578,nnknn,250,4409,11433,2071,3351,2338,8082,0,0,0.8648593333333333,0.8648593333333333,True,"[0.2178054004907608, 0.7821946144104004]","[0.46186402440071106, 0.5381359457969666]","[124, 126]",0.0,0.0022120834328234196,0.011057334952056408
10683,421,13.0,13,,nnknn,250,4409,11433,2071,3351,2338,8082,0,0,0.8646946666666666,0.8646946666666666,True,"[0.6912516355514526, 0.30874839425086975]","[0.5258773565292358, 0.47412264347076416]","[124, 126]",0.0,0.0022120834328234196,0.011057334952056408
10702,422,19.0,19,,nnknn,250,4409,11433,2071,3351,2338,8082,0,0,0.8644540000000001,0.8644540000000001,True,"[0.7346692085266113, 0.26533079147338867]","[0.5318084955215454, 0.4681915044784546]","[124, 126]",0.0,0.0022120834328234196,0.011057334952056408
10714,423,12.0,12,,nnknn,250,4409,11433,2071,3351,2338,8082,0,0,0.864302,0.864302,True,"[0.7094752192497253, 0.29052475094795227]","[0.528425395488739, 0.4715746343135834]","[124, 126]",0.0,0.0022120834328234196,0.011057334952056408
10740,424,26.0,26,18.040414810180664,nnknn,250,4424,11507,2077,3364,2347,8143,0,0,0.8639726666666667,0.8639726666666667,True,"[0.7973108887672424, 0.20268912613391876]","[0.5404424071311951, 0.45955759286880493]","[122, 128]",0.0,0.002171462867408991,0.010822645388543606
10772,425,32.0,32,,nnknn,250,4424,11507,2077,3364,2347,8143,0,0,0.8635673333333334,0.8635673333333334,True,"[0.0, 1.0]","[0.43178367614746094, 0.5682163238525391]","[122, 128]",0.0,0.002171462867408991,0.010822645388543606
