global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20285,4,176,71.78766632080078,-0.05733649060130119,-0.0540977381169796,71.84500122070312,,,,False,0.32387569546699524,0.6740624904632568,0.7441777586936951,0.7430693507194519,0.7452859878540039,3.8820024201413617e-05,1.0,4.5025529861450195,-8.127906347965563e-09,20.337871551513672,nnknn_target_value_model,0,0,120,8,112,120,176,10,166,0,0,44.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0037098992615938187,0.021009132266044617
20391,4,106,50.54419708251953,-0.08435900509357452,-0.08255170285701752,50.62855529785156,,,,False,0.1807306706905365,0.667674720287323,0.7423917651176453,0.7417266368865967,0.7430566549301147,3.922315954696387e-05,1.0,1.9176275730133057,8.996927647331177e-09,16.26458168029785,nnknn_target_value_model,0,0,58,4,54,58,106,9,97,0,0,26.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003701233072206378,0.0205091405659914
20481,4,90,24.91288948059082,-0.0695769265294075,-0.06769876182079315,24.982465744018555,24.9706974029541,0.5067371726036072,13.624951362609863,True,0.18781740963459015,0.6676092147827148,0.7411503195762634,0.7405866384506226,0.7417140007019043,3.9249996916623786e-05,1.0,-0.7035642862319946,-1.8543667934523e-08,12.631559371948242,nnknn_target_value_model,0,0,45,6,39,45,90,90,0,0,0,22.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0036771849263459444,0.02078428491950035
20616,4,135,64.62482452392578,-0.050113990902900696,-0.04775949940085411,64.67494201660156,,,,False,0.23544944822788239,0.6695193648338318,0.7397253513336182,0.7388766407966614,0.7405740022659302,3.9436858060071245e-05,1.0,3.405411720275879,-5.518948409388713e-09,18.819557189941406,nnknn_target_value_model,0,0,88,5,83,88,131,3,128,2,4,33.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0036884485743939877,0.02128218673169613
20744,4,128,50.592811584472656,-0.05966120958328247,-0.05743187665939331,50.65247344970703,50.634559631347656,0.29288142919540405,14.915748596191406,True,0.22293370962142944,0.6688085794448853,0.7380596399307251,0.737255334854126,0.738864004611969,3.970165562350303e-05,1.0,2.119826078414917,-1.30385160446167e-08,16.821796417236328,nnknn_target_value_model,0,0,79,8,71,79,127,11,116,1,1,32.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003759754355996847,0.020782431587576866
20858,4,114,58.12508010864258,-0.08258611708879471,-0.08021561056375504,58.207664489746094,,,,False,0.23705172538757324,0.6688366532325745,0.7365270256996155,0.7358113527297974,0.7372426390647888,4.102083039470017e-05,1.0,2.476698160171509,2.6665235353107164e-08,18.01967430114746,nnknn_target_value_model,0,0,61,6,55,61,114,2,112,0,0,28.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.003748473711311817,0.02050919458270073
21015,4,157,55.946231842041016,-0.075600765645504,-0.07348768413066864,56.02183151245117,,,,False,0.21130886673927307,0.6673501133918762,0.7348105907440186,0.7338226437568665,0.7357986569404602,4.122672544326633e-05,1.0,3.2224950790405273,2.7334614571827842e-08,19.73817253112793,nnknn_target_value_model,0,0,98,4,94,98,152,9,143,1,5,39.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0038356794975697994,0.02100917138159275
21245,4,230,99.9010009765625,-0.054600734263658524,-0.05183729529380798,99.95560455322266,99.81891632080078,0.22097575664520264,14.160998344421387,True,0.27634432911872864,0.6702948808670044,0.7323596477508545,0.7309093475341797,0.7338100075721741,4.2438030504854396e-05,1.0,7.241853713989258,-5.493993171512557e-08,20.996662139892578,nnknn_target_value_model,0,0,180,8,172,180,230,11,219,0,0,57.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003914378583431244,0.02050919644534588
21411,4,166,62.08972930908203,-0.06492072343826294,-0.06259681284427643,62.1546516418457,,,,False,0.23239193856716156,0.6677631139755249,0.7298516631126404,0.7288066744804382,0.7308966517448425,4.259158231434412e-05,1.0,3.636848211288452,-1.0771923797392446e-08,19.861751556396484,nnknn_target_value_model,0,0,111,3,108,111,160,0,160,2,6,41.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003915817476809025,0.02100917510688305
21611,4,200,84.37100982666016,-0.04573681205511093,-0.04368962347507477,84.416748046875,83.90046691894531,0.18982666730880737,16.057376861572266,True,0.20471931993961334,0.6657279133796692,0.7275335788726807,0.7262733578681946,0.7287939786911011,4.310157601139508e-05,1.0,5.294957160949707,5.125999535948722e-08,20.955957412719727,nnknn_target_value_model,0,0,144,3,141,144,196,10,186,3,4,50.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0039167567156255245,0.021509159356355667
21862,4,251,101.76625061035156,-0.07687800377607346,-0.074358269572258,101.84313201904297,,,,False,0.25197434425354004,0.6672394871711731,0.724677324295044,0.7230939865112305,0.7262606620788574,4.366373468656093e-05,1.0,7.451608180999756,-5.366792876770887e-08,23.719831466674805,nnknn_target_value_model,0,0,201,5,196,201,251,10,241,0,0,62.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.003995753824710846,0.02200912870466709
22009,4,147,55.35832214355469,-0.06096791476011276,-0.058946434408426285,55.419288635253906,,,,False,0.20214834809303284,0.6645868420600891,0.7221566438674927,0.721231997013092,0.7230813503265381,4.494472887017764e-05,1.0,3.97416353225708,-2.9194112016739382e-08,17.3174991607666,nnknn_target_value_model,0,0,101,6,95,101,146,10,136,1,1,36.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.004021772649139166,0.02241753414273262
22156,4,147,54.20637130737305,-0.05142107978463173,-0.04948628321290016,54.25779342651367,54.214603424072266,0.4678574204444885,16.758644104003906,True,0.193479984998703,0.6636402010917664,0.7202946543693542,0.7193700075149536,0.7212193608283997,4.52810236311052e-05,1.0,3.027073383331299,6.487580250791325e-09,19.2742919921875,nnknn_target_value_model,0,0,95,10,85,95,144,6,138,2,3,36.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.003904893295839429,0.022917253896594048
22371,4,215,86.37249755859375,-0.06375227123498917,-0.06017393246293068,86.43624877929688,,,,False,0.3578343093395233,0.6720080971717834,0.7180019617080688,0.716646671295166,0.7193573117256165,4.464068479137495e-05,1.0,6.121795654296875,-3.437663309568961e-08,22.110591888427734,nnknn_target_value_model,0,0,165,9,156,165,209,13,196,3,6,53.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.003964812029153109,0.02250930853188038
22577,4,206,59.54132080078125,-0.07373451441526413,-0.07134354114532471,59.615055084228516,59.725337982177734,0.42699378728866577,17.820241928100586,True,0.23909814655780792,0.6650567054748535,0.7153356671333313,0.7140373587608337,0.7166339755058289,4.506164259510115e-05,1.0,4.319950580596924,-2.3726121511913334e-08,21.547168731689453,nnknn_target_value_model,0,0,154,155,0,154,201,5,196,5,5,51.5,0,4,nnknn,99,nnknn,100,"[49, 50]",0.0,0.004040043335407972,0.023009303957223892
22768,4,191,61.55875015258789,-0.057353004813194275,-0.05525154992938042,61.61610412597656,,,,False,0.21014587581157684,0.6631418466567993,0.712821364402771,0.7116180062294006,0.7140246629714966,4.697915574070066e-05,1.0,4.451020240783691,2.3717031893966123e-08,20.87140464782715,nnknn_target_value_model,0,0,133,135,0,133,190,17,173,1,1,47.75,0,4,nnknn,97,nnknn,100,"[50, 47]",0.0,0.004076185170561075,0.023417159914970398
22966,4,198,77.82222747802734,-0.06455732136964798,-0.06191407889127731,77.88678741455078,,,,False,0.264325350522995,0.6648706197738647,0.710357666015625,0.7091100215911865,0.7116053104400635,4.778458605869673e-05,1.0,5.284205436706543,5.8400509317380056e-08,21.637739181518555,nnknn_target_value_model,0,0,143,4,136,143,194,14,180,2,4,49.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003998967353254557,0.023009318858385086
23112,4,146,59.62175750732422,-0.05619079992175102,-0.054189376533031464,59.677947998046875,59.61259841918945,0.2799321413040161,15.267822265625,True,0.20014262199401855,0.66118985414505,0.7081789374351501,0.7072606682777405,0.7090973258018494,4.662313585868105e-05,1.0,3.4501521587371826,8.165019771411153e-10,17.941389083862305,nnknn_target_value_model,0,0,100,100,0,100,144,11,133,1,2,36.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0040410771034657955,0.02350928634405136
23186,4,74,27.522045135498047,-0.07256928831338882,-0.0707150250673294,27.594614028930664,,,,False,0.18542714416980743,0.6599582433700562,0.7067856788635254,0.7063233256340027,0.7072479724884033,4.926216206513345e-05,1.0,-3.279003143310547,3.544059978821679e-08,11.189033508300781,nnknn_target_value_model,0,0,14,1,8,14,74,1,73,0,0,18.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.004035180434584618,0.023917118087410927
23480,4,294,113.61405181884766,-0.05964989215135574,-0.056905727833509445,113.67369842529297,113.5449447631836,0.23268187046051025,16.842866897583008,True,0.2744169533252716,0.664385974407196,0.7044550180435181,0.7025993466377258,0.7063106894493103,4.692992297350429e-05,1.0,8.420669555664062,-9.569181003143967e-08,24.391265869140625,nnknn_target_value_model,0,0,237,6,231,237,293,14,279,1,1,73.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.004055669531226158,0.024417072534561157
23673,4,193,77.66541290283203,-0.05619232356548309,-0.05351244658231735,77.72160339355469,,,,False,0.2679882049560547,0.6638031601905823,0.7013707160949707,0.7001546621322632,0.7025866508483887,4.7877736506052315e-05,1.0,4.997431755065918,9.882635154667696e-09,21.03619384765625,nnknn_target_value_model,0,0,133,11,122,133,193,11,182,0,0,48.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.004025984555482864,0.024917058646678925
23817,4,144,53.15833282470703,-0.05521494895219803,-0.05204726755619049,53.21354675292969,,,,False,0.3167685568332672,0.665819525718689,0.6992363333702087,0.6983306407928467,0.7001420259475708,4.9130063416669145e-05,1.0,2.9931275844573975,-8.692343733684993e-09,19.106338500976562,nnknn_target_value_model,0,0,86,13,73,86,144,8,136,0,0,36.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0040898253209888935,0.025416988879442215
23983,4,166,47.8639030456543,-0.08567005395889282,-0.08269238471984863,47.9495735168457,47.865291595458984,0.5176422595977783,16.872480392456055,True,0.29776737093925476,0.6646621227264404,0.6972730159759521,0.69622802734375,0.6983180046081543,5.0551287131384015e-05,1.0,3.602039337158203,9.335667350285348e-09,19.554166793823242,nnknn_target_value_model,0,0,117,15,102,117,164,7,157,1,2,41.5,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.004178250208497047,0.025916967540979385
24149,4,166,68.8487548828125,-0.04216818884015083,-0.03973115608096123,68.89092254638672,,,,False,0.24370384216308594,0.661191999912262,0.6951702833175659,0.6941253542900085,0.6962153315544128,5.2066126954741776e-05,1.0,4.997034072875977,-5.026897653692686e-08,19.650470733642578,nnknn_target_value_model,0,0,117,12,105,117,160,9,151,4,6,41.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.004224290139973164,0.026415297761559486
24281,4,132,32.58224868774414,-0.08692926168441772,-0.08339541405439377,32.6691780090332,32.52473831176758,0.6006426811218262,16.345550537109375,True,0.35338547825813293,0.6673406958580017,0.693282961845398,0.6924533247947693,0.6941126585006714,5.30254837940447e-05,1.0,1.9198826551437378,-8.579456256541107e-09,17.307201385498047,nnknn_target_value_model,0,0,83,5,78,83,129,7,122,3,3,33.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.004301087465137243,0.02691526524722576
