global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2303,108,13.0,13,10.126245498657227,nnknn,100,1097,2272,629,537,468,1735,0,0,0.9708413333333333,0.9708413333333333,True,"[1.0, 0.0]","[0.5145792961120605, 0.48542067408561707]","[54, 46]",0.0,0.0012393170036375523,0.004876616410911083
2333,109,30.0,30,,nnknn,100,1097,2272,629,537,468,1735,0,0,0.9704613333333333,0.9704613333333333,True,"[0.7998902797698975, 0.20010969042778015]","[0.5088583827018738, 0.4911416471004486]","[54, 46]",0.0,0.0012393170036375523,0.004876616410911083
2342,110,9.0,9,,nnknn,100,1097,2272,629,537,468,1735,0,0,0.9703473333333333,0.9703473333333333,True,"[0.13132894039154053, 0.8686710596084595]","[0.4890679121017456, 0.5109320878982544]","[54, 46]",0.0,0.0012393170036375523,0.004876616410911083
2354,111,12.0,12,,nnknn,100,1097,2272,629,537,468,1735,0,0,0.9701953333333333,0.9701953333333333,True,"[0.0, 1.0]","[0.4850976765155792, 0.5149023532867432]","[54, 46]",0.0,0.0012393170036375523,0.004876616410911083
2387,112,33.0,33,30.513429641723633,nnknn,100,1128,2367,649,559,479,1808,0,0,0.9697773333333334,0.9697773333333334,True,"[0.0, 1.0]","[0.4848886728286743, 0.5151113271713257]","[58, 42]",0.0,0.0013312211958691478,0.005375406239181757
2404,113,17.0,17,,nnknn,100,1128,2367,649,559,479,1808,0,0,0.969562,0.969562,True,"[0.6628866791725159, 0.3371133506298065]","[0.5049579739570618, 0.4950420558452606]","[58, 42]",0.0,0.0013312211958691478,0.005375406239181757
2433,114,29.0,29,,nnknn,100,1128,2367,649,559,479,1808,0,0,0.9691946666666666,0.9691946666666666,True,"[1.0, 0.0]","[0.5154026746749878, 0.4845973253250122]","[58, 42]",0.0,0.0013312211958691478,0.005375406239181757
2447,115,14.0,14,,nnknn,100,1128,2367,649,559,479,1808,0,0,0.9690173333333333,0.9690173333333333,True,"[0.0, 1.0]","[0.4845086634159088, 0.5154913663864136]","[58, 42]",0.0,0.0013312211958691478,0.005375406239181757
2467,116,20.0,20,14.318586349487305,nnknn,100,1155,2460,665,583,490,1877,0,0,0.968764,0.968764,True,"[0.6478791832923889, 0.35212087631225586]","[0.5046191811561584, 0.49538084864616394]","[60, 40]",0.0,0.001418507657945156,0.004875783808529377
2489,117,22.0,22,,nnknn,100,1155,2460,665,583,490,1877,0,0,0.9684853333333333,0.9684853333333333,True,"[0.806936502456665, 0.19306352734565735]","[0.509672999382019, 0.49032700061798096]","[60, 40]",0.0,0.001418507657945156,0.004875783808529377
2503,118,14.0,14,,nnknn,100,1155,2460,665,583,490,1877,0,0,0.968308,0.968308,True,"[0.7005212306976318, 0.29947882890701294]","[0.5063549280166626, 0.4936450719833374]","[60, 40]",0.0,0.001418507657945156,0.004875783808529377
2538,119,35.0,35,,nnknn,100,1155,2460,665,583,490,1877,0,0,0.9678646666666667,0.9678646666666667,True,"[0.24767325818538666, 0.7523267865180969]","[0.49189141392707825, 0.5081086158752441]","[60, 40]",0.0,0.001418507657945156,0.004875783808529377
2556,120,18.0,18,21.03445053100586,nnknn,100,1184,2577,681,624,503,1953,0,0,0.9676366666666667,0.9676366666666667,True,"[0.1722564697265625, 0.8277435302734375]","[0.48939311504364014, 0.5106068849563599]","[58, 42]",0.0,0.001483776024542749,0.005375727545469999
2588,121,32.0,32,,nnknn,100,1184,2577,681,624,503,1953,0,0,0.9672313333333333,0.9672313333333333,True,"[0.09583797305822372, 0.9041620492935181]","[0.4867561459541321, 0.5132438540458679]","[58, 42]",0.0,0.001483776024542749,0.005375727545469999
2606,122,18.0,18,,nnknn,100,1184,2577,681,624,503,1953,0,0,0.9670033333333333,0.9670033333333333,True,"[0.0987079069018364, 0.901292085647583]","[0.4867587089538574, 0.5132412910461426]","[58, 42]",0.0,0.001483776024542749,0.005375727545469999
2624,123,18.0,18,,nnknn,100,1184,2577,681,624,503,1953,0,0,0.9667753333333333,0.9667753333333333,True,"[0.36147066950798035, 0.638529360294342]","[0.4953974187374115, 0.5046026110649109]","[58, 42]",0.0,0.001483776024542749,0.005375727545469999
2658,124,34.0,34,27.542898178100586,nnknn,100,1218,2703,695,668,523,2035,0,0,0.9663446666666666,0.9663446666666666,True,"[0.44050586223602295, 0.559494137763977]","[0.4979977011680603, 0.5020022988319397]","[57, 43]",0.0,0.001507065026089549,0.004875796847045422
2667,125,9.0,9,,nnknn,100,1218,2703,695,668,523,2035,0,0,0.9662306666666667,0.9662306666666667,True,"[0.09523039311170578, 0.9047696590423584]","[0.4863312244415283, 0.5136687755584717]","[57, 43]",0.0,0.001507065026089549,0.004875796847045422
2687,126,20.0,20,,nnknn,100,1218,2703,695,668,523,2035,0,0,0.9659773333333334,0.9659773333333334,True,"[0.0, 1.0]","[0.4829886555671692, 0.5170113444328308]","[57, 43]",0.0,0.001507065026089549,0.004875796847045422
2697,127,10.0,10,,nnknn,100,1218,2703,695,668,523,2035,0,0,0.9658506666666666,0.9658506666666666,True,"[0.625312328338623, 0.37468767166137695]","[0.5042793154716492, 0.49572065472602844]","[57, 43]",0.0,0.001507065026089549,0.004875796847045422
2713,128,16.0,16,11.86734390258789,nnknn,100,1243,2748,705,673,538,2075,0,0,0.965648,0.965648,True,"[0.6085386872291565, 0.3914613127708435]","[0.5037285089492798, 0.4962714910507202]","[57, 43]",0.0,0.0015858305850997567,0.00470310915261507
2735,129,22.0,22,,nnknn,100,1243,2748,705,673,538,2075,0,0,0.9653693333333333,0.9653693333333333,True,"[0.0, 1.0]","[0.4826846718788147, 0.5173153281211853]","[57, 43]",0.0,0.0015858305850997567,0.00470310915261507
2758,130,23.0,23,,nnknn,100,1243,2748,705,673,538,2075,0,0,0.965078,0.965078,True,"[0.10422687232494354, 0.8957731127738953]","[0.48617881536483765, 0.5138211846351624]","[57, 43]",0.0,0.0015858305850997567,0.00470310915261507
2773,131,15.0,15,,nnknn,100,1243,2748,705,673,538,2075,0,0,0.964888,0.964888,True,"[1.0, 0.0]","[0.5175560116767883, 0.48244398832321167]","[57, 43]",0.0,0.0015858305850997567,0.00470310915261507
2810,132,37.0,37,25.71316909790039,nnknn,100,1268,2876,718,716,550,2160,0,0,0.9644193333333333,0.9644193333333333,True,"[0.0, 1.0]","[0.4822096526622772, 0.5177903175354004]","[54, 46]",0.0,0.0016198221128433943,0.005199939478188753
2822,133,12.0,12,,nnknn,100,1268,2876,718,716,550,2160,0,0,0.9642673333333334,0.9642673333333334,True,"[0.14336027204990387, 0.8566397428512573]","[0.48725631833076477, 0.5127437114715576]","[54, 46]",0.0,0.0016198221128433943,0.005199939478188753
2837,134,15.0,15,,nnknn,100,1268,2876,718,716,550,2160,0,0,0.9640773333333333,0.9640773333333333,True,"[0.13675452768802643, 0.8632454872131348]","[0.4869512617588043, 0.5130487680435181]","[54, 46]",0.0,0.0016198221128433943,0.005199939478188753
2849,135,12.0,12,,nnknn,100,1268,2876,718,716,550,2160,0,0,0.9639253333333333,0.9639253333333333,True,"[0.4144662320613861, 0.5855337381362915]","[0.4969143867492676, 0.5030856132507324]","[54, 46]",0.0,0.0016198221128433943,0.005199939478188753
2862,136,13.0,13,8.16513442993164,nnknn,96,1333,2876,728,716,605,2160,0,0,0.9637606666666667,0.9637606666666667,True,"[0.0988440066576004, 0.9011560082435608]","[0.48546236753463745, 0.5145376324653625]","[51, 45]",-4.675239324569702e-06,0.0017917078221216798,0.005699902772903442
2877,137,15.0,15,,nnknn,96,1333,2876,728,716,605,2160,0,0,0.9635706666666667,0.9635706666666667,True,"[0.5617594718933105, 0.43824052810668945]","[0.5022498369216919, 0.4977501332759857]","[51, 45]",-4.675239324569702e-06,0.0017917078221216798,0.005699902772903442
2904,138,27.0,27,,nnknn,96,1333,2876,728,716,605,2160,0,0,0.9632286666666666,0.9632286666666666,True,"[0.8028814792633057, 0.1971185803413391]","[0.5111373662948608, 0.48886263370513916]","[51, 45]",-4.675239324569702e-06,0.0017917078221216798,0.005699902772903442
2928,139,24.0,24,,nnknn,96,1333,2876,728,716,605,2160,0,0,0.9629246666666667,0.9629246666666667,True,"[0.7226115465164185, 0.27738842368125916]","[0.5082533955574036, 0.49174660444259644]","[51, 45]",-4.675239324569702e-06,0.0017917078221216798,0.005699902772903442
2961,140,33.0,33,33.43140411376953,nnknn,100,1339,3015,728,765,611,2250,0,0,0.9625066666666666,0.9625066666666666,True,"[0.8023483157157898, 0.1976517140865326]","[0.5113360285758972, 0.4886639416217804]","[54, 46]",0.0,0.0017819355707615614,0.006198995281010866
2972,141,11.0,11,,nnknn,100,1339,3015,728,765,611,2250,0,0,0.9623673333333334,0.9623673333333334,True,"[0.6606791019439697, 0.3393208980560303]","[0.5060467720031738, 0.49395322799682617]","[54, 46]",0.0,0.0017819355707615614,0.006198995281010866
2990,142,18.0,18,,nnknn,100,1339,3015,728,765,611,2250,0,0,0.9621393333333333,0.9621393333333333,True,"[0.0, 1.0]","[0.4810696542263031, 0.5189303159713745]","[54, 46]",0.0,0.0017819355707615614,0.006198995281010866
3045,143,55.0,55,,nnknn,100,1339,3015,728,765,611,2250,0,0,0.9614426666666667,0.9614426666666667,True,"[0.09608269482851028, 0.9039173126220703]","[0.48442602157592773, 0.5155739784240723]","[54, 46]",0.0,0.0017819355707615614,0.006198995281010866
3064,144,19.0,19,46.73069763183594,nnknn,100,1371,3153,740,820,631,2333,0,0,0.961202,0.961202,True,"[0.09181685000658035, 0.9081831574440002]","[0.4841633141040802, 0.5158366560935974]","[55, 45]",0.0,0.0018662518123164773,0.006698847748339176
3076,145,12.0,12,,nnknn,100,1371,3153,740,820,631,2333,0,0,0.96105,0.96105,True,"[0.6140220165252686, 0.38597801327705383]","[0.5044411420822144, 0.49555882811546326]","[55, 45]",0.0,0.0018662518123164773,0.006698847748339176
3093,146,17.0,17,,nnknn,100,1371,3153,740,820,631,2333,0,0,0.9608346666666666,0.9608346666666666,True,"[0.1904243379831314, 0.8095756769180298]","[0.487875372171402, 0.5121246576309204]","[55, 45]",0.0,0.0018662518123164773,0.006698847748339176
3126,147,33.0,33,,nnknn,100,1371,3153,740,820,631,2333,0,0,0.9604166666666667,0.9604166666666667,True,"[0.2369469404220581, 0.7630531191825867]","[0.4895874857902527, 0.5104125142097473]","[55, 45]",0.0,0.0018662518123164773,0.006698847748339176
3146,148,20.0,20,24.587839126586914,nnknn,100,1400,3244,751,847,649,2397,0,0,0.9601633333333334,0.9601633333333334,True,"[0.21947652101516724, 0.7805235385894775]","[0.48882487416267395, 0.5111750960350037]","[50, 50]",0.0,0.0019295212114229798,0.007197908591479063
3160,149,14.0,14,,nnknn,100,1400,3244,751,847,649,2397,0,0,0.959986,0.959986,True,"[0.09461891651153564, 0.9053810834884644]","[0.48377907276153564, 0.5162209272384644]","[50, 50]",0.0,0.0019295212114229798,0.007197908591479063
3192,150,32.0,32,,nnknn,100,1400,3244,751,847,649,2397,0,0,0.9595806666666666,0.9595806666666666,True,"[0.0, 1.0]","[0.4797903299331665, 0.5202096700668335]","[50, 50]",0.0,0.0019295212114229798,0.007197908591479063
3215,151,23.0,23,,nnknn,100,1400,3244,751,847,649,2397,0,0,0.9592893333333333,0.9592893333333333,True,"[0.19059792160987854, 0.8094020485877991]","[0.4874040186405182, 0.5125959515571594]","[50, 50]",0.0,0.0019295212114229798,0.007197908591479063
3237,152,22.0,22,15.102570533752441,nnknn,97,1472,3318,806,847,666,2471,0,0,0.9590106666666667,0.9590106666666667,True,"[0.28749576210975647, 0.7125042080879211]","[0.49128958582878113, 0.5087103843688965]","[47, 50]",0.0,0.002157608512789011,0.006698451470583677
3266,153,29.0,29,,nnknn,97,1472,3318,806,847,666,2471,0,0,0.9586433333333333,0.9586433333333333,True,"[0.136721670627594, 0.8632783889770508]","[0.48497602343559265, 0.5150240063667297]","[47, 50]",0.0,0.002157608512789011,0.006698451470583677
3277,154,11.0,11,,nnknn,97,1472,3318,806,847,666,2471,0,0,0.958504,0.958504,True,"[1.0, 0.0]","[0.5207480192184448, 0.47925201058387756]","[47, 50]",0.0,0.002157608512789011,0.006698451470583677
3318,155,41.0,41,,nnknn,97,1472,3318,806,847,666,2471,0,0,0.9579846666666667,0.9579846666666667,True,"[0.1454494297504425, 0.8545506000518799]","[0.48510345816612244, 0.5148965716362]","[47, 50]",0.0,0.002157608512789011,0.006698451470583677
3337,156,19.0,19,24.410764694213867,nnknn,100,1497,3451,811,900,686,2551,0,0,0.957744,0.957744,True,"[0.6391972303390503, 0.3608027696609497]","[0.5058819055557251, 0.4941180944442749]","[49, 51]",0.0,0.002122520236298442,0.007198183797299862
3349,157,12.0,12,,nnknn,100,1497,3451,811,900,686,2551,0,0,0.957592,0.957592,True,"[0.13911619782447815, 0.8608838319778442]","[0.4846956431865692, 0.5153043270111084]","[49, 51]",0.0,0.002122520236298442,0.007198183797299862
3367,158,18.0,18,,nnknn,100,1497,3451,811,900,686,2551,0,0,0.957364,0.957364,True,"[0.13185757398605347, 0.8681424856185913]","[0.48430389165878296, 0.515696108341217]","[49, 51]",0.0,0.002122520236298442,0.007198183797299862
3389,159,22.0,22,,nnknn,100,1497,3451,811,900,686,2551,0,0,0.9570853333333333,0.9570853333333333,True,"[1.0, 0.0]","[0.521457314491272, 0.47854265570640564]","[49, 51]",0.0,0.002122520236298442,0.007198183797299862
3402,160,13.0,13,12.405881881713867,nnknn,100,1520,3517,821,914,699,2603,0,0,0.9569206666666666,0.9569206666666666,True,"[0.6224641799926758, 0.3775358498096466]","[0.5052756667137146, 0.4947243332862854]","[52, 48]",0.0,0.002228902652859688,0.007698024623095989
3451,161,49.0,49,,nnknn,100,1520,3517,821,914,699,2603,0,0,0.9563,0.9563,True,"[0.4034508466720581, 0.5965492129325867]","[0.4957807958126068, 0.5042191743850708]","[52, 48]",0.0,0.002228902652859688,0.007698024623095989
3485,162,34.0,34,,nnknn,100,1520,3517,821,914,699,2603,0,0,0.9558693333333333,0.9558693333333333,True,"[0.5872253179550171, 0.4127746820449829]","[0.5038493275642395, 0.4961506724357605]","[52, 48]",0.0,0.002228902652859688,0.007698024623095989
3529,163,44.0,44,,nnknn,100,1520,3517,821,914,699,2603,0,0,0.955312,0.955312,True,"[0.31496456265449524, 0.6850354075431824]","[0.4917311370372772, 0.5082688331604004]","[52, 48]",0.0,0.002228902652859688,0.007698024623095989
3554,164,25.0,25,49.84791946411133,nnknn,100,1546,3751,830,1013,716,2738,0,0,0.9549953333333333,0.9549953333333333,True,"[0.31226328015327454, 0.6877367496490479]","[0.4915509819984436, 0.5084490180015564]","[49, 51]",0.0,0.002320476807653904,0.007199302315711975
3578,165,24.0,24,,nnknn,100,1546,3751,830,1013,716,2738,0,0,0.9546913333333333,0.9546913333333333,True,"[0.7071829438209534, 0.29281702637672424]","[0.509387195110321, 0.49061280488967896]","[49, 51]",0.0,0.002320476807653904,0.007199302315711975
3623,166,45.0,45,,nnknn,100,1546,3751,830,1013,716,2738,0,0,0.9541213333333334,0.9541213333333334,True,"[0.11705902218818665, 0.8829410076141357]","[0.48243117332458496, 0.517568826675415]","[49, 51]",0.0,0.002320476807653904,0.007199302315711975
3638,167,15.0,15,,nnknn,100,1546,3751,830,1013,716,2738,0,0,0.9539313333333334,0.9539313333333334,True,"[0.10577035695314407, 0.8942296504974365]","[0.4818383753299713, 0.5181616544723511]","[49, 51]",0.0,0.002320476807653904,0.007199302315711975
3649,168,11.0,11,37.4943733215332,nnknn,98,1616,3831,885,1013,731,2818,0,0,0.953792,0.953792,True,"[0.09825470298528671, 0.9017453193664551]","[0.4814361333847046, 0.5185638666152954]","[48, 50]",0.0,0.0024255807511508465,0.007490911521017551
3664,169,15.0,15,,nnknn,98,1616,3831,885,1013,731,2818,0,0,0.953602,0.953602,True,"[0.7742215394973755, 0.2257784754037857]","[0.5127233266830444, 0.48727667331695557]","[48, 50]",0.0,0.0024255807511508465,0.007490911521017551
3695,170,31.0,31,,nnknn,98,1616,3831,885,1013,731,2818,0,0,0.9532093333333334,0.9532093333333334,True,"[0.9012959003448486, 0.09870409220457077]","[0.5187768936157227, 0.48122310638427734]","[48, 50]",0.0,0.0024255807511508465,0.007490911521017551
3734,171,39.0,39,,nnknn,98,1616,3831,885,1013,731,2818,0,0,0.9527153333333334,0.9527153333333334,True,"[0.9053955674171448, 0.09460443258285522]","[0.5191689729690552, 0.48083099722862244]","[48, 50]",0.0,0.0024255807511508465,0.007490911521017551
3749,172,15.0,15,30.769630432128906,nnknn,100,1639,3958,893,1055,746,2903,0,0,0.9525253333333333,0.9525253333333333,True,"[0.0, 1.0]","[0.4762626588344574, 0.5237373113632202]","[50, 50]",0.0,0.0022495375014841557,0.007990824058651924
3779,173,30.0,30,,nnknn,100,1639,3958,893,1055,746,2903,0,0,0.9521453333333333,0.9521453333333333,True,"[0.6776736378669739, 0.3223263919353485]","[0.5085024833679199, 0.4914974868297577]","[50, 50]",0.0,0.0022495375014841557,0.007990824058651924
3802,174,23.0,23,,nnknn,100,1639,3958,893,1055,746,2903,0,0,0.951854,0.951854,True,"[0.688091516494751, 0.3119085133075714]","[0.5090558528900146, 0.49094414710998535]","[50, 50]",0.0,0.0022495375014841557,0.007990824058651924
3813,175,11.0,11,,nnknn,100,1639,3958,893,1055,746,2903,0,0,0.9517146666666667,0.9517146666666667,True,"[0.30355149507522583, 0.6964485049247742]","[0.4905144274234772, 0.5094856023788452]","[50, 50]",0.0,0.0022495375014841557,0.007990824058651924
3826,176,13.0,13,14.197720527648926,nnknn,100,1662,4049,902,1083,760,2966,0,0,0.95155,0.95155,True,"[0.6794182062149048, 0.32058185338974]","[0.5086928009986877, 0.49130719900131226]","[52, 48]",0.0,0.0023633339442312717,0.00849076546728611
3851,177,25.0,25,,nnknn,100,1662,4049,902,1083,760,2966,0,0,0.9512333333333334,0.9512333333333334,True,"[0.7037032246589661, 0.2962968051433563]","[0.5099339485168457, 0.4900660812854767]","[52, 48]",0.0,0.0023633339442312717,0.00849076546728611
3881,178,30.0,30,,nnknn,100,1662,4049,902,1083,760,2966,0,0,0.9508533333333333,0.9508533333333333,True,"[0.3225550353527069, 0.6774449944496155]","[0.4912791848182678, 0.5087208151817322]","[52, 48]",0.0,0.0023633339442312717,0.00849076546728611
3899,179,18.0,18,,nnknn,100,1662,4049,902,1083,760,2966,0,0,0.9506253333333333,0.9506253333333333,True,"[0.349090576171875, 0.650909423828125]","[0.4925489127635956, 0.5074511170387268]","[52, 48]",0.0,0.0023633339442312717,0.00849076546728611
3908,180,9.0,9,14.735174179077148,nnknn,100,1688,4149,913,1116,775,3033,0,0,0.9505113333333334,0.9505113333333334,True,"[0.3357999324798584, 0.6642000675201416]","[0.49187394976615906, 0.5081260204315186]","[49, 51]",0.0,0.002526803407818079,0.00899057649075985
3922,181,14.0,14,,nnknn,100,1688,4149,913,1116,775,3033,0,0,0.950334,0.950334,True,"[1.0, 0.0]","[0.5248329639434814, 0.47516700625419617]","[49, 51]",0.0,0.002526803407818079,0.00899057649075985
3956,182,34.0,34,,nnknn,100,1688,4149,913,1116,775,3033,0,0,0.9499033333333333,0.9499033333333333,True,"[0.0, 1.0]","[0.4749516546726227, 0.5250483751296997]","[49, 51]",0.0,0.002526803407818079,0.00899057649075985
3969,183,13.0,13,,nnknn,100,1688,4149,913,1116,775,3033,0,0,0.9497386666666666,0.9497386666666666,True,"[0.8902985453605652, 0.10970144718885422]","[0.5196169018745422, 0.4803830683231354]","[49, 51]",0.0,0.002526803407818079,0.00899057649075985
4000,184,31.0,31,27.712358474731445,nnknn,100,1705,4275,920,1160,785,3115,0,0,0.949346,0.949346,True,"[0.8745763897895813, 0.1254235953092575]","[0.5189737677574158, 0.48102620244026184]","[50, 50]",0.0,0.0025969340931624174,0.009490457363426685
4066,185,66.0,66,,nnknn,100,1705,4275,920,1160,785,3115,0,0,0.94851,0.94851,True,"[0.2979872524738312, 0.7020127773284912]","[0.4895983636379242, 0.5104016661643982]","[50, 50]",0.0,0.0025969340931624174,0.009490457363426685
4097,186,31.0,31,,nnknn,100,1705,4275,920,1160,785,3115,0,0,0.9481173333333334,0.9481173333333334,True,"[0.797643780708313, 0.2023562490940094]","[0.5154425501823425, 0.48455744981765747]","[50, 50]",0.0,0.0025969340931624174,0.009490457363426685
4121,187,24.0,24,,nnknn,100,1705,4275,920,1160,785,3115,0,0,0.9478133333333333,0.9478133333333333,True,"[0.7966864109039307, 0.20331358909606934]","[0.5154830813407898, 0.4845169186592102]","[50, 50]",0.0,0.0025969340931624174,0.009490457363426685
4133,188,12.0,12,67.74131774902344,nnknn,100,1725,4472,925,1239,800,3233,0,0,0.9476613333333334,0.9476613333333334,True,"[0.8248941898345947, 0.17510581016540527]","[0.5170045495033264, 0.48299548029899597]","[52, 48]",0.0,0.0026200509164482355,0.009990368969738483
