global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
43831,89,-327.0,328,,nnknn,200,1975,41104,76,0,1899,41104,0,0,0.44482,0.44482,True,"[0.22089597582817078, 0.16831915080547333, 0.6107848882675171]","[0.270910382270813, 0.2417207658290863, 0.4873688817024231]","[63, 69, 68]",-0.019998785108327866,0.0036967305932193995,0.07790184020996094
44276,90,-444.0,445,,nnknn,200,1975,41104,76,0,1899,41104,0,0,0.43918333333333337,0.43918333333333337,True,"[0.18723566830158234, 0.29089802503585815, 0.5218663215637207]","[0.25139933824539185, 0.3095349073410034, 0.43906575441360474]","[63, 69, 68]",-0.019998785108327866,0.0036967305932193995,0.07790184020996094
44577,91,-300.0,301,,nnknn,200,1975,41104,76,0,1899,41104,0,0,0.4353706666666667,0.4353706666666667,True,"[0.6217000484466553, 0.2764293849468231, 0.10187055915594101]","[0.49615365266799927, 0.3012036979198456, 0.20264266431331635]","[63, 69, 68]",-0.019998785108327866,0.0036967305932193995,0.07790184020996094
44939,92,-361.0,362,121.53974914550781,nnknn,349,2060,42474,95,0,1965,42474,0,0,0.43078533333333335,0.43078533333333335,True,"[0.5781064629554749, 0.42189356684684753, 0.0]","[0.4726617932319641, 0.38374313712120056, 0.1435951143503189]","[109, 125, 115]",-0.01999836228787899,0.003235043492168188,0.08790162950754166
45375,93,-435.0,436,,nnknn,349,2060,42474,95,0,1965,42474,0,0,0.4252626666666667,0.4252626666666667,True,"[0.5719423890113831, 0.3665681481361389, 0.061489444226026535]","[0.4704708456993103, 0.3524346351623535, 0.177094504237175]","[109, 125, 115]",-0.01999836228787899,0.003235043492168188,0.08790162950754166
45875,94,-500.0,500,,nnknn,349,2060,42474,95,0,1965,42474,0,0,0.4189293333333334,0.4189293333333334,True,"[0.2608226537704468, 0.6014900207519531, 0.1376873105764389]","[0.2911995053291321, 0.4891512989997864, 0.21964916586875916]","[109, 125, 115]",-0.01999836228787899,0.003235043492168188,0.08790162950754166
46158,95,-282.0,283,,nnknn,349,2060,42474,95,0,1965,42474,0,0,0.4153446666666667,0.4153446666666667,True,"[0.5505602955818176, 0.283353716135025, 0.16608600318431854]","[0.46033626794815063, 0.3041124939918518, 0.23555129766464233]","[109, 125, 115]",-0.01999836228787899,0.003235043492168188,0.08790162950754166
46574,96,-415.0,416,89.66931915283203,nnknn,448,2140,44053,119,0,2021,44053,0,0,0.41007533333333335,0.41007533333333335,True,"[0.6808439493179321, 0.31915611028671265, 0.0]","[0.5383384227752686, 0.3249698281288147, 0.13669177889823914]","[163, 153, 132]",-0.019971666857600212,0.003504757070913911,0.0779019147157669
46893,97,-318.0,319,,nnknn,448,2140,44053,119,0,2021,44053,0,0,0.40603466666666665,0.40603466666666665,True,"[0.09203771501779556, 0.19930461049079895, 0.7086576223373413]","[0.1900120973587036, 0.2537249028682709, 0.5562629103660583]","[163, 153, 132]",-0.019971666857600212,0.003504757070913911,0.0779019147157669
47198,98,-304.0,305,,nnknn,448,2140,44053,119,0,2021,44053,0,0,0.4021713333333333,0.4021713333333333,True,"[0.40919607877731323, 0.18251311779022217, 0.408290833234787]","[0.37868624925613403, 0.2431686818599701, 0.3781450688838959]","[163, 153, 132]",-0.019971666857600212,0.003504757070913911,0.0779019147157669
47521,99,-322.0,323,,nnknn,448,2140,44053,119,0,2021,44053,0,0,0.39808,0.39808,True,"[0.5716572403907776, 0.0684526190161705, 0.3598901629447937]","[0.47678524255752563, 0.17389634251594543, 0.3493184447288513]","[163, 153, 132]",-0.019971666857600212,0.003504757070913911,0.0779019147157669
47964,100,-442.0,443,121.55774688720703,nnknn,469,2385,45372,293,0,2092,45372,0,0,0.3924686666666667,0.3924686666666667,True,"[0.0, 0.2500186264514923, 0.7499814033508301]","[0.13082289695739746, 0.2827170491218567, 0.5864601135253906]","[190, 140, 139]",-1.287795612370246e-06,0.007494444493204355,0.07991643995046616
48310,101,-345.0,346,,nnknn,469,2385,45372,293,0,2092,45372,0,0,0.38808600000000004,0.38808600000000004,True,"[0.24785897135734558, 0.2749055325984955, 0.47723549604415894]","[0.2810303866863251, 0.2975805401802063, 0.421389102935791]","[190, 140, 139]",-1.287795612370246e-06,0.007494444493204355,0.07991643995046616
48634,102,-323.0,324,,nnknn,469,2385,45372,293,0,2092,45372,0,0,0.38398200000000005,0.38398200000000005,True,"[0.5887840390205383, 0.41121596097946167, 0.0]","[0.4906955659389496, 0.38131043314933777, 0.12799400091171265]","[190, 140, 139]",-1.287795612370246e-06,0.007494444493204355,0.07991643995046616
48982,103,-347.0,348,,nnknn,469,2385,45372,293,0,2092,45372,0,0,0.37957399999999997,0.37957399999999997,True,"[0.13815870881080627, 0.0, 0.8618413209915161]","[0.21224191784858704, 0.1265246719121933, 0.6612334251403809]","[190, 140, 139]",-1.287795612370246e-06,0.007494444493204355,0.07991643995046616
49225,104,-242.0,243,117.42630004882812,nnknn,472,2615,46573,463,0,2152,46573,0,0,0.37649599999999994,0.37649599999999994,True,"[0.7482675313949585, 0.10232242196798325, 0.14941005408763885]","[0.5920464992523193, 0.18929710984230042, 0.21865645051002502]","[219, 120, 133]",0.0,0.010604478418827057,0.08991450071334839
49593,105,-367.0,368,,nnknn,472,2615,46573,463,0,2152,46573,0,0,0.37183466666666665,0.37183466666666665,True,"[0.7810967564582825, 0.2189033031463623, 0.0]","[0.61460280418396, 0.2614523768424988, 0.12394489347934723]","[219, 120, 133]",0.0,0.010604478418827057,0.08991450071334839
49856,106,-262.0,263,,nnknn,472,2615,46573,463,0,2152,46573,0,0,0.3685033333333333,0.3685033333333333,True,"[0.15540330111980438, 0.3710629343986511, 0.4735337495803833]","[0.22097110748291016, 0.35715943574905396, 0.4218694269657135]","[219, 120, 133]",0.0,0.010604478418827057,0.08991450071334839
50042,107,-185.0,186,,nnknn,472,2615,46573,463,0,2152,46573,0,0,0.3661473333333334,0.3661473333333334,True,"[0.13118979334831238, 0.14963197708129883, 0.7191781997680664]","[0.20520411431789398, 0.21689373254776, 0.5779021382331848]","[219, 120, 133]",0.0,0.010604478418827057,0.08991450071334839
50260,108,-217.0,218,122.32839965820312,nnknn,496,2823,47552,615,0,2208,47552,0,0,0.363386,0.363386,True,"[0.4892556369304657, 0.0, 0.5107443928718567]","[0.4325956404209137, 0.12112867087125778, 0.4462756812572479]","[205, 115, 176]",0.0,0.012196703813970089,0.09991434216499329
50534,109,-273.0,274,,nnknn,496,2823,47552,615,0,2208,47552,0,0,0.35991533333333336,0.35991533333333336,True,"[0.9053104519844055, 0.0, 0.09468956291675568]","[0.6994470357894897, 0.11997178196907043, 0.18058112263679504]","[205, 115, 176]",0.0,0.012196703813970089,0.09991434216499329
50745,110,-210.0,211,,nnknn,496,2823,47552,615,0,2208,47552,0,0,0.3572426666666667,0.3572426666666667,True,"[0.16559681296348572, 0.09528379142284393, 0.7391194105148315]","[0.22551944851875305, 0.1803252398967743, 0.5941552519798279]","[205, 115, 176]",0.0,0.012196703813970089,0.09991434216499329
51025,111,-279.0,280,,nnknn,496,2823,47552,615,0,2208,47552,0,0,0.353696,0.353696,True,"[0.47665539383888245, 0.28094616532325745, 0.2423984408378601]","[0.4259629547595978, 0.2994753122329712, 0.2745617628097534]","[205, 115, 176]",0.0,0.012196703813970089,0.09991434216499329
51295,112,-269.0,270,110.32250213623047,nnknn,500,3012,48564,726,55,2286,48509,0,0,0.35027600000000003,0.35027600000000003,True,"[0.4658850431442261, 0.3635050058364868, 0.1706099957227707]","[0.4194553792476654, 0.35293659567832947, 0.2276080846786499]","[211, 108, 181]",0.0,0.014376934617757797,0.1099138930439949
51488,113,-192.0,193,,nnknn,500,3012,48564,726,55,2286,48509,0,0,0.3478313333333334,0.3478313333333334,True,"[0.09418234974145889, 0.2262139916419983, 0.679603636264801]","[0.17736655473709106, 0.2634734511375427, 0.5591599345207214]","[211, 108, 181]",0.0,0.014376934617757797,0.1099138930439949
51683,114,-194.0,195,,nnknn,500,3012,48564,726,55,2286,48509,0,0,0.3453613333333333,0.3453613333333333,True,"[0.9221808910369873, 0.07781907916069031, 0.0]","[0.7188156843185425, 0.1660638153553009, 0.11512044072151184]","[211, 108, 181]",0.0,0.014376934617757797,0.1099138930439949
51966,115,-282.0,283,,nnknn,500,3012,48564,726,55,2286,48509,0,0,0.3417766666666666,0.3417766666666666,True,"[0.2724160850048065, 0.6673505902290344, 0.06023336201906204]","[0.2932361960411072, 0.5531913042068481, 0.15357255935668945]","[211, 108, 181]",0.0,0.014376934617757797,0.1099138930439949
52087,116,-120.0,121,120.22366333007812,nnknn,500,3188,49374,842,133,2346,49241,0,0,0.340244,0.340244,True,"[0.7472156286239624, 0.0642819032073021, 0.1885024756193161]","[0.6063946485519409, 0.15582503378391266, 0.23778030276298523]","[203, 108, 189]",0.0,0.01581084541976452,0.09991494566202164
52289,117,-201.0,202,,nnknn,500,3188,49374,842,133,2346,49241,0,0,0.3376853333333333,0.3376853333333333,True,"[0.9019165635108948, 0.0, 0.09808344393968582]","[0.7099143266677856, 0.11256178468465805, 0.1775238811969757]","[203, 108, 189]",0.0,0.01581084541976452,0.09991494566202164
52441,118,-151.0,152,,nnknn,500,3188,49374,842,133,2346,49241,0,0,0.33575999999999995,0.33575999999999995,True,"[0.3217601180076599, 0.3283153176307678, 0.3499245345592499]","[0.32564592361450195, 0.3300001621246338, 0.3443538546562195]","[203, 108, 189]",0.0,0.01581084541976452,0.09991494566202164
52692,119,-250.0,251,,nnknn,500,3188,49374,842,133,2346,49241,0,0,0.33258066666666664,0.33258066666666664,True,"[0.19170038402080536, 0.1087895855307579, 0.6995100378990173]","[0.23880475759506226, 0.18346849083900452, 0.5777267217636108]","[203, 108, 189]",0.0,0.01581084541976452,0.09991494566202164
52887,120,-194.0,195,118.72250366210938,nnknn,500,3337,50218,937,232,2400,49986,1,1,0.33011066666666666,0.33011066666666666,True,"[0.9227012991905212, 0.0, 0.07729868590831757]","[0.728144645690918, 0.11003689467906952, 0.1618184596300125]","[203, 116, 181]",0.0,0.017147934064269066,0.10991449654102325
53144,121,-256.0,257,,nnknn,500,3337,50218,937,232,2400,49986,1,1,0.3268553333333333,0.3268553333333333,True,"[0.10315382480621338, 0.38256752490997314, 0.5142786502838135]","[0.17838922142982483, 0.36647507548332214, 0.4551357328891754]","[203, 116, 181]",0.0,0.017147934064269066,0.10991449654102325
53372,122,-227.0,228,,nnknn,500,3337,50218,937,232,2400,49986,1,1,0.3239673333333333,0.3239673333333333,True,"[0.2906792461872101, 0.1067628338932991, 0.6025579571723938]","[0.30449777841567993, 0.18016427755355835, 0.5153380036354065]","[203, 116, 181]",0.0,0.017147934064269066,0.10991449654102325
53602,123,-229.0,230,,nnknn,500,3337,50218,937,232,2400,49986,1,1,0.32105399999999995,0.32105399999999995,True,"[0.19604268670082092, 0.33958449959754944, 0.46437281370162964]","[0.24012041091918945, 0.33757755160331726, 0.4223020672798157]","[203, 116, 181]",0.0,0.017147934064269066,0.10991449654102325
53800,124,-197.0,198,101.10906219482422,nnknn,500,3517,51146,1053,311,2464,50835,1,1,0.318546,0.318546,True,"[0.731925904750824, 0.17150436341762543, 0.0965697318315506]","[0.6049558520317078, 0.22305433452129364, 0.1719898283481598]","[212, 123, 165]",0.0,0.017199192196130753,0.09991493076086044
54037,125,-236.0,237,,nnknn,500,3517,51146,1053,311,2464,50835,1,1,0.31554400000000005,0.31554400000000005,True,"[0.1867191344499588, 0.19956113398075104, 0.6137197613716125]","[0.23298236727714539, 0.2417721450328827, 0.5252455472946167]","[212, 123, 165]",0.0,0.017199192196130753,0.09991493076086044
54231,126,-193.0,194,,nnknn,500,3517,51146,1053,311,2464,50835,1,1,0.3130866666666666,0.3130866666666666,True,"[0.18562853336334229, 0.22749954462051392, 0.5868719220161438]","[0.23187294602394104, 0.26063472032546997, 0.5074924230575562]","[212, 123, 165]",0.0,0.017199192196130753,0.09991493076086044
54464,127,-232.0,233,,nnknn,500,3517,51146,1053,311,2464,50835,1,1,0.3101353333333333,0.3101353333333333,True,"[0.5174896717071533, 0.2163035124540329, 0.2662067711353302]","[0.4603762626647949, 0.2525985836982727, 0.2870250940322876]","[212, 123, 165]",0.0,0.017199192196130753,0.09991493076086044
54581,128,-116.0,117,115.7555160522461,nnknn,500,3665,51976,1133,428,2532,51548,1,1,0.30865333333333334,0.30865333333333334,True,"[0.16758407652378082, 0.2512035667896271, 0.5812124013900757]","[0.21874313056468964, 0.2765531837940216, 0.5047036409378052]","[197, 108, 195]",0.0,0.018560443073511124,0.08991745114326477
54780,129,-198.0,199,,nnknn,500,3665,51976,1133,428,2532,51548,1,1,0.3061326666666666,0.3061326666666666,True,"[0.4940541088581085, 0.15813685953617096, 0.3478090465068817]","[0.44485223293304443, 0.2117702215909958, 0.34337756037712097]","[197, 108, 195]",0.0,0.018560443073511124,0.08991745114326477
55010,130,-229.0,230,,nnknn,500,3665,51976,1133,428,2532,51548,1,1,0.3032193333333333,0.3032193333333333,True,"[0.0, 0.6053381562232971, 0.39466190338134766]","[0.10107311606407166, 0.5228610634803772, 0.3760659098625183]","[197, 108, 195]",0.0,0.018560443073511124,0.08991745114326477
55231,131,-220.0,221,,nnknn,500,3665,51976,1133,428,2532,51548,1,1,0.30042,0.30042,True,"[0.2207137942314148, 0.44851741194725037, 0.33076876401901245]","[0.25454697012901306, 0.4139138162136078, 0.33153921365737915]","[197, 108, 195]",0.0,0.018560443073511124,0.08991745114326477
55370,132,-138.0,139,95.40174102783203,nnknn,500,3796,52844,1194,578,2602,52266,2,2,0.2986593333333333,0.2986593333333333,True,"[0.8319709897041321, 0.060173459351062775, 0.10785558074712753]","[0.6830481886863708, 0.14175520837306976, 0.17519661784172058]","[204, 102, 194]",0.0,0.019092250615358353,0.08998498320579529
55535,133,-164.0,165,,nnknn,500,3796,52844,1194,578,2602,52266,2,2,0.29656933333333335,0.29656933333333335,True,"[0.0, 0.0, 1.0]","[0.09885644912719727, 0.09885644912719727, 0.8022871017456055]","[204, 102, 194]",0.0,0.019092250615358353,0.08998498320579529
55731,134,-195.0,196,,nnknn,500,3796,52844,1194,578,2602,52266,2,2,0.2940866666666666,0.2940866666666666,True,"[0.7161309123039246, 0.15299011766910553, 0.1308789998292923]","[0.6035552620887756, 0.20602664351463318, 0.19041812419891357]","[204, 102, 194]",0.0,0.019092250615358353,0.08998498320579529
55958,135,-226.0,227,,nnknn,500,3796,52844,1194,578,2602,52266,2,2,0.2912113333333334,0.2912113333333334,True,"[0.101469025015831, 0.0, 0.8985309600830078]","[0.16899053752422333, 0.09707044810056686, 0.733938992023468]","[204, 102, 194]",0.0,0.019092250615358353,0.08998498320579529
56102,136,-143.0,144,93.80420684814453,nnknn,500,3940,53629,1269,703,2671,52926,5,5,0.28938733333333333,0.28938733333333333,True,"[0.0, 0.07459624856710434, 0.9254037737846375]","[0.09646245092153549, 0.1494714915752411, 0.7540660500526428]","[201, 102, 197]",0.0,0.020354805514216423,0.0999845564365387
56281,137,-178.0,179,,nnknn,500,3940,53629,1269,703,2671,52926,5,5,0.28712000000000004,0.28712000000000004,True,"[0.0, 0.0, 1.0]","[0.09570667147636414, 0.09570667147636414, 0.8085867166519165]","[201, 102, 197]",0.0,0.020354805514216423,0.0999845564365387
56531,138,-249.0,250,,nnknn,500,3940,53629,1269,703,2671,52926,5,5,0.2839533333333333,0.2839533333333333,True,"[0.9291799664497375, 0.07082006335258484, 0.0]","[0.7599873542785645, 0.14536158740520477, 0.09465111792087555]","[201, 102, 197]",0.0,0.020354805514216423,0.0999845564365387
56701,139,-169.0,170,,nnknn,500,3940,53629,1269,703,2671,52926,5,5,0.28179999999999994,0.28179999999999994,True,"[0.1626233160495758, 0.0, 0.8373767137527466]","[0.21072939038276672, 0.0939333364367485, 0.6953372955322266]","[201, 102, 197]",0.0,0.020354805514216423,0.0999845564365387
56931,140,-229.0,230,71.82556915283203,nnknn,500,4093,54489,1349,809,2744,53680,7,7,0.2788866666666666,0.2788866666666666,True,"[0.24818719923496246, 0.0, 0.7518128156661987]","[0.27193331718444824, 0.09296222776174545, 0.6351044178009033]","[189, 102, 209]",0.0,0.021565647795796394,0.10998374223709106
57129,141,-197.0,198,,nnknn,500,4093,54489,1349,809,2744,53680,7,7,0.27637866666666666,0.27637866666666666,True,"[0.9133416414260864, 0.08665839582681656, 0.0]","[0.7530397176742554, 0.1548340916633606, 0.09212622046470642]","[189, 102, 209]",0.0,0.021565647795796394,0.10998374223709106
57291,142,-161.0,162,,nnknn,500,4093,54489,1349,809,2744,53680,7,7,0.2743266666666666,0.2743266666666666,True,"[0.5490614175796509, 0.0, 0.45093855261802673]","[0.4898814558982849, 0.09144221991300583, 0.41867631673812866]","[189, 102, 209]",0.0,0.021565647795796394,0.10998374223709106
57449,143,-157.0,158,,nnknn,500,4093,54489,1349,809,2744,53680,7,7,0.2723253333333333,0.2723253333333333,True,"[0.07181510329246521, 0.0, 0.9281849265098572]","[0.14303314685821533, 0.09077511727809906, 0.7661917805671692]","[189, 102, 209]",0.0,0.021565647795796394,0.10998374223709106
57568,144,-118.0,119,84.7607192993164,nnknn,500,4240,55201,1430,950,2810,54251,7,7,0.270818,0.270818,True,"[0.13959553837776184, 0.10984018445014954, 0.7505643367767334]","[0.19206321239471436, 0.17036615312099457, 0.6375706791877747]","[187, 93, 220]",0.0,0.022366154938936234,0.11997445672750473
57716,145,-147.0,148,,nnknn,500,4240,55201,1430,950,2810,54251,7,7,0.2689433333333333,0.2689433333333333,True,"[0.22090250253677368, 0.0, 0.7790975570678711]","[0.2511400580406189, 0.08964778482913971, 0.6592122316360474]","[187, 93, 220]",0.0,0.022366154938936234,0.11997445672750473
57862,146,-145.0,146,,nnknn,500,4240,55201,1430,950,2810,54251,7,7,0.26709399999999994,0.26709399999999994,True,"[0.6506057381629944, 0.1334644854068756, 0.21592983603477478]","[0.5658641457557678, 0.1868482530117035, 0.2472876012325287]","[187, 93, 220]",0.0,0.022366154938936234,0.11997445672750473
58082,147,-219.0,220,,nnknn,500,4240,55201,1430,950,2810,54251,7,7,0.26430733333333334,0.26430733333333334,True,"[0.0, 0.5884169340133667, 0.4115831255912781]","[0.08810244500637054, 0.5209964513778687, 0.3909011483192444]","[187, 93, 220]",0.0,0.022366154938936234,0.11997445672750473
58214,148,-131.0,132,85.0910415649414,nnknn,500,4375,55929,1510,1087,2865,54842,7,7,0.26263533333333333,0.26263533333333333,True,"[0.19699686765670776, 0.0, 0.803003191947937]","[0.23280364274978638, 0.08754511177539825, 0.6796512603759766]","[180, 102, 218]",0.0,0.02293526567518711,0.12997421622276306
58386,149,-171.0,172,,nnknn,500,4375,55929,1510,1087,2865,54842,7,7,0.26045666666666667,0.26045666666666667,True,"[0.37414002418518066, 0.1280708611011505, 0.4977891445159912]","[0.3635116517543793, 0.1815328449010849, 0.4549555480480194]","[180, 102, 218]",0.0,0.02293526567518711,0.12997421622276306
58550,150,-163.0,164,,nnknn,500,4375,55929,1510,1087,2865,54842,7,7,0.2583793333333333,0.2583793333333333,True,"[0.19235333800315857, 0.0, 0.8076466917991638]","[0.2287796586751938, 0.08612644672393799, 0.6850939393043518]","[180, 102, 218]",0.0,0.02293526567518711,0.12997421622276306
58652,151,-101.0,102,,nnknn,500,4375,55929,1510,1087,2865,54842,7,7,0.25708733333333333,0.25708733333333333,True,"[0.18204829096794128, 0.08359625935554504, 0.7343554496765137]","[0.22094175219535828, 0.1478004902601242, 0.6312577724456787]","[180, 102, 218]",0.0,0.02293526567518711,0.12997421622276306
