global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
111429,4,335,30.90019989013672,-0.07995358109474182,-0.07773125916719437,30.980154037475586,,,,False,0.22228193283081055,0.35462167859077454,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.005004212260246277,-0.9880596995353699,1.0245293378829956,-8.540366636111685e-09,-35.028770446777344,nnknn_target_value_model,0,0,159,54,105,159,310,38,272,9,25,-82.75,4,4,nnknn,500,nnknn,500,"[222, 25, 253]",0.0,0.040939584374427795,0.38987576961517334
111764,4,335,24.73835563659668,-0.050128091126680374,-0.048039764165878296,24.788484573364258,23.34651756286621,0.9067257642745972,-35.49391174316406,True,0.20888252556324005,0.3435884118080139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.004989034961909056,-0.9880596995353699,0.9765064120292664,-8.540366636111685e-09,-35.05091094970703,nnknn_target_value_model,0,0,177,40,137,177,310,44,266,8,25,-82.75,4,4,nnknn,500,nnknn,500,"[230, 25, 245]",0.0,0.040377672761678696,0.3998752236366272
112145,4,381,21.262483596801758,-0.01285877451300621,-0.01062768418341875,21.27534294128418,,,,False,0.22315944731235504,0.35603439807891846,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.005041057709604502,-0.9895012974739075,-0.6425294280052185,-2.503082185967287e-09,-34.83302688598633,nnknn_target_value_model,0,0,140,61,79,140,363,39,324,6,18,-94.25,4,4,nnknn,500,nnknn,500,"[229, 25, 246]",0.0,0.04073554277420044,0.3898756206035614
112424,4,279,37.15725326538086,-0.04558577015995979,-0.04385707527399063,37.20283889770508,,,,False,0.1729213148355484,0.3136883080005646,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.005174985155463219,-0.9856630563735962,4.09243631362915,-2.3927313463900646e-08,-36.16744613647461,nnknn_target_value_model,0,0,221,27,194,221,256,19,237,7,23,-68.75,4,4,nnknn,500,nnknn,500,"[235, 25, 240]",0.0,0.040658075362443924,0.3804782032966614
112759,4,335,15.420339584350586,0.006982975639402866,0.008803273551166058,15.41335678100586,15.050864219665527,0.9416986107826233,-34.20497512817383,True,0.18208278715610504,0.3210322856903076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0052978526800870895,-0.9880596995353699,0.6673863530158997,-1.708073327222337e-08,-34.09233474731445,nnknn_target_value_model,0,0,179,54,125,179,317,41,276,8,18,-82.75,4,4,nnknn,500,nnknn,500,"[232, 29, 239]",0.0,0.04121122509241104,0.39047783613204956
113174,4,415,31.363296508789062,-0.033454205840826035,-0.031325411051511765,31.396751403808594,,,,False,0.2129327803850174,0.3470712900161743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.005327671766281128,-0.9903614521026611,-1.7145811319351196,1.1490052465035205e-08,-34.51150894165039,nnknn_target_value_model,0,0,135,49,86,135,390,45,345,8,25,-102.75,4,4,nnknn,500,nnknn,500,"[229, 32, 239]",0.0,0.04150930047035217,0.40047770738601685
113645,4,471,75.05696868896484,0.024040527641773224,0.02602887526154518,75.03292846679688,73.35297393798828,0.743799090385437,-28.31566047668457,True,0.19888900220394135,0.3342490792274475,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.005418034270405769,-0.9915074706077576,-3.558830738067627,1.822307638121856e-08,-32.354286193847656,nnknn_target_value_model,0,0,143,37,106,143,451,33,418,11,20,-116.75,4,4,nnknn,500,nnknn,500,"[236, 31, 233]",0.0,0.04276449233293533,0.3904780447483063
113985,4,340,22.62952995300293,-0.046190496534109116,-0.04418332129716873,22.67572021484375,,,,False,0.2007739394903183,0.3371729850769043,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0056113023310899734,-0.9882352948188782,0.9468045830726624,-8.414773766673989e-09,-35.35176467895508,nnknn_target_value_model,0,0,160,51,109,160,323,32,291,5,17,-84.0,4,4,nnknn,500,nnknn,500,"[241, 28, 231]",0.0,0.04293649271130562,0.40047773718833923
114347,4,362,14.422042846679688,-0.0538843534886837,-0.05213756486773491,14.475927352905273,,,,False,0.1747351735830307,0.3148084282875061,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00562412291765213,-0.9889503121376038,0.01077003963291645,3.951689198089525e-09,-34.79502487182617,nnknn_target_value_model,0,0,157,45,112,157,340,44,296,7,22,-89.5,4,4,nnknn,500,nnknn,500,"[249, 29, 222]",0.0,0.04317731037735939,0.39047789573669434
114678,4,331,22.99422264099121,-0.07168561220169067,-0.0699821412563324,23.065908432006836,21.96265983581543,0.917309582233429,-35.926841735839844,True,0.17040300369262695,0.31210067868232727,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0055855801329016685,-0.9879153966903687,1.2696913480758667,0.0,-35.298614501953125,nnknn_target_value_model,0,0,177,37,140,177,315,47,268,7,16,-81.75,4,4,nnknn,500,nnknn,500,"[244, 31, 225]",0.0,0.04256317764520645,0.38047829270362854
115141,4,463,57.202545166015625,-0.01861654967069626,-0.01692810468375683,57.221160888671875,,,,False,0.16890092194080353,0.3106720447540283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.005647484213113785,-0.9913606643676758,-3.3968496322631836,-3.295634698474714e-08,-32.52509689331055,nnknn_target_value_model,0,0,114,38,76,114,440,38,402,6,23,-114.75,4,4,nnknn,500,nnknn,500,"[245, 37, 218]",0.0,0.04228854551911354,0.3704785704612732
115511,4,370,19.462650299072266,-0.01539381593465805,-0.013822643086314201,19.478044509887695,18.624420166015625,0.9283216595649719,-35.14055252075195,True,0.15717285871505737,0.30070948600769043,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0055626071989536285,-0.9891892075538635,-0.0677373930811882,3.866247322292793e-09,-35.75965118408203,nnknn_target_value_model,0,0,140,40,100,140,347,18,329,7,23,-91.5,4,4,nnknn,500,nnknn,500,"[258, 36, 206]",0.0,0.041214700788259506,0.38047733902931213
116032,4,521,66.48320007324219,-0.08212834596633911,-0.0801892951130867,66.5653305053711,,,,False,0.19396044313907623,0.33085402846336365,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.005498923826962709,-0.9923224449157715,-4.527796268463135,-1.8304689319847967e-08,-32.331199645996094,nnknn_target_value_model,0,0,109,53,56,109,487,26,461,11,34,-129.25,4,4,nnknn,500,nnknn,500,"[246, 33, 221]",0.0,0.042759981006383896,0.3904772102832794
116410,4,378,20.99046516418457,-0.0969124287366867,-0.09525680541992188,21.087377548217773,,,,False,0.1656191498041153,0.3074914216995239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.005694075487554073,-0.9894179701805115,-0.5821911096572876,-1.3876213067476328e-08,-34.720577239990234,nnknn_target_value_model,0,0,129,34,95,129,339,7,332,10,39,-93.5,4,4,nnknn,500,nnknn,500,"[253, 35, 212]",0.0,0.043197665363550186,0.40047702193260193
116768,4,358,24.198795318603516,-0.007167936768382788,-0.005587135907262564,24.205963134765625,23.624683380126953,0.9059659242630005,-35.145931243896484,True,0.15813864767551422,0.30131635069847107,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.005852274131029844,-0.9888268113136292,0.18891237676143646,-1.1321552584320216e-08,-35.03022384643555,nnknn_target_value_model,0,0,148,66,82,148,335,43,292,8,23,-88.5,4,4,nnknn,500,nnknn,500,"[234, 35, 231]",0.0,0.042703431099653244,0.4104766249656677
117080,4,312,17.351703643798828,-0.08482365310192108,-0.08315198868513107,17.436527252197266,,,,False,0.1672263890504837,0.30805516242980957,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0059344875626266,-0.9871795177459717,1.8104199171066284,0.0,-34.48851776123047,nnknn_target_value_model,0,0,208,45,163,208,290,20,270,10,22,-77.0,4,4,nnknn,500,nnknn,500,"[238, 33, 229]",0.0,0.04397355765104294,0.420476496219635
117429,4,349,10.224462509155273,0.04247327521443367,0.04420727118849754,10.181989669799805,9.324091911315918,0.9650946855545044,-34.54106903076172,True,0.17345982789993286,0.3141505718231201,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0060517750680446625,-0.9885387420654297,0.40523165464401245,1.6395548030345708e-08,-34.46072769165039,nnknn_target_value_model,0,0,173,56,117,173,326,29,297,8,23,-86.25,4,4,nnknn,500,nnknn,500,"[246, 31, 223]",0.0,0.04423332214355469,0.4104769825935364
117792,4,363,17.679227828979492,-0.0012895714025944471,0.0005698861205019057,17.680517196655273,,,,False,0.1860070824623108,0.32385092973709106,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006132929120212793,-0.9889807105064392,-0.16767360270023346,7.881606478576941e-09,-34.54570770263672,nnknn_target_value_model,0,0,153,54,99,153,331,39,292,10,32,-89.75,4,4,nnknn,500,nnknn,500,"[251, 27, 222]",0.0,0.04491538554430008,0.4204767942428589
118196,4,404,17.84966278076172,-0.09523577243089676,-0.09355361759662628,17.94489860534668,,,,False,0.16827747225761414,0.3100614845752716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006207711063325405,-0.9900990128517151,-1.3749102354049683,-2.360579953730735e-09,-34.77742385864258,nnknn_target_value_model,0,0,106,40,66,106,373,37,336,11,31,-100.0,4,4,nnknn,500,nnknn,500,"[237, 32, 231]",0.0,0.04463900998234749,0.41047778725624084
118561,4,365,15.259119033813477,0.009493095800280571,0.011516924016177654,15.249626159667969,14.551030158996582,0.9430534243583679,-35.16383361816406,True,0.20244404673576355,0.3376323878765106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006123184692114592,-0.9890411496162415,0.033073436468839645,-7.838419691097442e-09,-35.390907287597656,nnknn_target_value_model,0,0,133,43,90,133,332,32,300,13,33,-90.25,4,4,nnknn,500,nnknn,500,"[229, 26, 245]",0.0,0.04488404095172882,0.4204777181148529
119068,4,507,79.61563110351562,-0.03841562941670418,-0.037049658596515656,79.65404510498047,,,,False,0.13665862381458282,0.28291377425193787,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.006142605096101761,-0.9921104907989502,-4.31583309173584,-3.385826019552951e-08,-32.02463150024414,nnknn_target_value_model,0,0,160,28,132,160,473,21,452,8,34,-125.75,4,4,nnknn,500,nnknn,500,"[234, 26, 240]",0.0,0.04629182070493698,0.43047741055488586
119413,4,345,23.60499382019043,-0.025170987471938133,-0.023572809994220734,23.630165100097656,22.062347412109375,0.9134572148323059,-35.2445182800293,True,0.15987971425056458,0.3023744225502014,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006195650435984135,-0.9884058237075806,0.5936435461044312,5.528546953570412e-09,-34.941856384277344,nnknn_target_value_model,0,0,165,37,128,165,316,19,297,8,29,-85.25,4,4,nnknn,500,nnknn,500,"[238, 25, 237]",0.0,0.04518155753612518,0.4404771327972412
119724,4,311,19.507951736450195,-0.13447722792625427,-0.1327422559261322,19.64242935180664,,,,False,0.17355771362781525,0.31430286169052124,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.006080607417970896,-0.9871382713317871,2.2257728576660156,3.3731247128798714e-08,-35.66592025756836,nnknn_target_value_model,0,0,205,30,175,205,278,33,245,11,33,-76.75,4,4,nnknn,500,nnknn,500,"[243, 25, 232]",0.0,0.04553358256816864,0.4504767060279846
120038,4,314,20.827062606811523,-0.034886617213487625,-0.03306923434138298,20.861949920654297,,,,False,0.18180039525032043,0.321357399225235,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006206095218658447,-0.987261176109314,2.2118916511535645,-3.948333215930688e-08,-36.011043548583984,nnknn_target_value_model,0,0,195,30,165,195,282,36,246,13,32,-77.5,4,4,nnknn,500,nnknn,500,"[227, 28, 245]",0.0,0.04464716091752052,0.4604765474796295
120373,4,335,22.589139938354492,-0.060465432703495026,-0.05865198373794556,22.64960479736328,20.959856033325195,0.9213159084320068,-35.66392135620117,True,0.18140675127506256,0.32073575258255005,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0061986916698515415,-0.9880596995353699,1.0628366470336914,8.540366636111685e-09,-35.27678298950195,nnknn_target_value_model,0,0,181,51,130,181,309,29,280,10,26,-82.75,4,4,nnknn,500,nnknn,500,"[227, 31, 242]",0.0,0.04435783624649048,0.4704752564430237
120741,4,368,14.29659366607666,-0.11034276336431503,-0.10810191929340363,14.406936645507812,,,,False,0.224146768450737,0.35567453503608704,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006251574959605932,-0.989130437374115,0.017774788662791252,0.0,-35.52643585205078,nnknn_target_value_model,0,0,140,45,95,140,335,30,305,12,33,-91.0,4,4,nnknn,500,nnknn,500,"[230, 25, 245]",0.0,0.04567782208323479,0.4804743826389313
121107,4,366,18.90339469909668,-0.05356542766094208,-0.05173009634017944,18.956960678100586,17.767894744873047,0.932794451713562,-34.7609748840332,True,0.183596670627594,0.32286712527275085,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.006382752675563097,-0.9890710115432739,-0.01122537162154913,2.605667459576466e-09,-35.20399856567383,nnknn_target_value_model,0,0,151,33,118,151,336,21,315,11,30,-90.5,4,4,nnknn,500,nnknn,500,"[238, 26, 236]",0.0,0.04443151131272316,0.49047350883483887
121489,4,382,22.28143882751465,-0.013759289868175983,-0.012018240988254547,22.295198440551758,,,,False,0.17416691780090332,0.31433770060539246,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.006199623458087444,-0.9895288348197937,-0.8948997855186462,9.986118598703797e-09,-34.00461196899414,nnknn_target_value_model,0,0,159,40,119,159,337,350,0,12,45,-94.5,4,4,nnknn,500,nnknn,487,"[226, 23, 251]",0.0,0.04439692944288254,0.48047390580177307
121822,4,333,16.530498504638672,-0.006909912917762995,-0.00529193552210927,16.53740882873535,,,,False,0.16185982525348663,0.3043667674064636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006205380894243717,-0.9879879951477051,1.0179147720336914,-2.577498214861862e-08,-34.99493408203125,nnknn_target_value_model,0,0,166,44,122,166,303,13,277,8,30,-82.25,4,4,nnknn,500,nnknn,500,"[228, 21, 251]",0.0,0.04345481097698212,0.4704742729663849
122192,4,370,20.582508087158203,-0.13660073280334473,-0.13502651453018188,20.71910858154297,20.006515502929688,0.9257994294166565,-34.551395416259766,True,0.15748454630374908,0.3005530834197998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006188313011080027,-0.9891892075538635,-0.1800646036863327,0.0,-35.23865509033203,nnknn_target_value_model,0,0,142,38,104,142,330,31,299,13,40,-91.5,4,4,nnknn,500,nnknn,500,"[222, 24, 254]",0.0,0.042653895914554596,0.480474054813385
122573,4,381,19.609783172607422,-0.11330243945121765,-0.11155561357736588,19.723085403442383,,,,False,0.17474274337291718,0.315721720457077,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00604509562253952,-0.9895012974739075,-0.9818246364593506,1.752157530177101e-08,-33.955360412597656,nnknn_target_value_model,0,0,126,36,90,126,349,26,323,14,32,-94.25,4,4,nnknn,500,nnknn,500,"[225, 24, 251]",0.0,0.04193573817610741,0.4904739558696747
122933,4,360,10.615856170654297,-0.0651809424161911,-0.06345383822917938,10.681036949157715,9.88172721862793,0.9629058837890625,-34.95097351074219,True,0.17276924848556519,0.3137413263320923,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0058949729427695274,-0.9888889193534851,0.12951740622520447,-0.0030222972854971886,-35.05939865112305,nnknn_target_value_model,0,0,137,42,95,137,314,30,284,11,46,-89.0,4,4,nnknn,500,nnknn,500,"[219, 23, 258]",0.0,0.04279455170035362,0.48047423362731934
123279,4,346,17.55827522277832,0.018687263131141663,0.02046935074031353,17.539587020874023,,,,False,0.17826907336711884,0.31819891929626465,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0060397544875741005,-0.9884392619132996,0.472989022731781,-1.3781420449276993e-09,-34.57769012451172,nnknn_target_value_model,0,0,158,49,109,158,308,27,281,13,38,-85.5,4,4,nnknn,500,nnknn,500,"[225, 26, 249]",0.0,0.042003318667411804,0.47047439217567444
123668,4,389,15.851058006286621,-0.05076229199767113,-0.04898736998438835,15.901820182800293,,,,False,0.17755228281021118,0.3176734745502472,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.005996042396873236,-0.9897172451019287,-0.8137861490249634,-9.806419676294809e-09,-35.15814208984375,nnknn_target_value_model,0,0,120,58,62,120,348,19,329,10,41,-96.25,4,4,nnknn,500,nnknn,500,"[222, 28, 250]",0.0,0.04231846705079079,0.4804743230342865
124107,4,439,35.96451187133789,-0.02283548377454281,-0.020682353526353836,35.98734664916992,34.08769607543945,0.8881960511207581,-30.558679580688477,True,0.21537306904792786,0.34904444217681885,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.005999866873025894,-0.9908884167671204,-2.6779375076293945,2.3353074141141406e-08,-33.294315338134766,nnknn_target_value_model,0,0,113,60,53,113,399,29,370,12,40,-108.75,4,4,nnknn,500,nnknn,500,"[224, 36, 240]",0.0,0.04360075667500496,0.4704744815826416
124553,4,446,79.57392883300781,0.007353567983955145,0.009504938498139381,79.56657409667969,,,,False,0.2151990532875061,0.34829869866371155,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.006200025789439678,-0.9910314679145813,-3.120879888534546,1.0691416640895568e-08,-32.277122497558594,nnknn_target_value_model,0,0,145,28,117,145,418,425,0,6,28,-110.5,4,4,nnknn,500,nnknn,493,"[232, 31, 237]",0.0,0.0445847287774086,0.460475355386734
124936,4,383,42.308738708496094,-0.03804292902350426,-0.03603348508477211,42.34678268432617,41.41947555541992,0.8418869972229004,-32.139122009277344,True,0.20100654661655426,0.3379684090614319,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006239641457796097,-0.9895561337471008,-1.1234149932861328,2.241010221837314e-08,-33.541805267333984,nnknn_target_value_model,0,0,173,39,134,173,350,20,323,9,33,-94.75,4,4,nnknn,500,nnknn,500,"[236, 32, 232]",0.0,0.04475618526339531,0.45047593116760254
125268,4,332,17.703718185424805,-0.08764038234949112,-0.0857718288898468,17.791358947753906,,,,False,0.1869189441204071,0.3255739212036133,0.04999999329447746,0.05000000074505806,0.05000000074505806,0.0063032116740942,-0.9879517555236816,1.2054287195205688,-0.0001035655805026181,-35.364097595214844,nnknn_target_value_model,0,0,183,39,144,183,296,25,271,10,36,-82.0,4,4,nnknn,500,nnknn,500,"[230, 28, 242]",0.0,0.04453413933515549,0.4604758620262146
125618,4,350,17.104310989379883,-0.01137580443173647,-0.009485810995101929,17.115686416625977,,,,False,0.18906427919864655,0.32723984122276306,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006486664991825819,-0.9885714054107666,0.22690154612064362,0.0,-34.51823806762695,nnknn_target_value_model,0,0,145,58,87,145,317,25,292,9,33,-86.5,4,4,nnknn,500,nnknn,500,"[230, 29, 241]",0.0,0.044870249927043915,0.45047610998153687
125992,4,374,29.22712516784668,-0.08888337016105652,-0.08699207007884979,29.316007614135742,28.568992614746094,0.885862410068512,-33.40013885498047,True,0.18919649720191956,0.3275351822376251,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006604901514947414,-0.9893048405647278,-0.6907455921173096,-8.924759598016863e-09,-34.34173583984375,nnknn_target_value_model,0,0,145,32,113,145,328,20,308,18,46,-92.5,4,4,nnknn,500,nnknn,500,"[223, 27, 250]",0.0,0.04489540308713913,0.44047635793685913
126348,4,356,15.667790412902832,-0.08969667553901672,-0.08799019455909729,15.757487297058105,,,,False,0.17071464657783508,0.31197836995124817,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0066256290301680565,-0.9887640476226807,-0.23446401953697205,-0.00011273180280113593,-33.92103958129883,nnknn_target_value_model,0,0,131,39,92,131,320,47,273,11,36,-88.0,4,4,nnknn,500,nnknn,500,"[231, 29, 240]",0.0,0.044228654354810715,0.4304766058921814
126674,4,326,21.667600631713867,-0.11347059905529022,-0.11132677644491196,21.781070709228516,20.02674102783203,0.9275439977645874,-36.89200973510742,True,0.21444854140281677,0.34812209010124207,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.006600779481232166,-0.9877300262451172,1.4632008075714111,2.632843099092952e-08,-35.862464904785156,nnknn_target_value_model,0,0,161,46,115,161,281,32,249,15,45,-80.5,4,4,nnknn,500,nnknn,500,"[226, 27, 247]",0.0,0.0447818785905838,0.4404750168323517
126986,4,312,23.401935577392578,-0.045286886394023895,-0.04370121657848358,23.447221755981445,,,,False,0.15863411128520966,0.302073210477829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006697230041027069,-0.9871795177459717,1.8297585248947144,-3.515145863275393e-08,-34.928165435791016,nnknn_target_value_model,0,0,183,40,143,183,277,33,244,11,35,-77.0,4,4,nnknn,500,nnknn,500,"[232, 29, 239]",0.0,0.0445733442902565,0.4504748284816742
127358,4,372,19.127487182617188,0.007036798633635044,0.009045587852597237,19.120450973510742,,,,False,0.2009465992450714,0.3370399475097656,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006769538391381502,-0.9892473220825195,-0.6629339456558228,2.1790945936572825e-08,-34.047813415527344,nnknn_target_value_model,0,0,133,60,73,133,335,37,298,10,37,-92.0,4,4,nnknn,500,nnknn,500,"[202, 30, 268]",0.0,0.045141663402318954,0.46047472953796387
127766,4,408,32.32644271850586,0.018716249614953995,0.02054925076663494,32.3077278137207,31.345216751098633,0.8841461539268494,-32.80717849731445,True,0.18336887657642365,0.3224329352378845,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006866707932204008,-0.9901961088180542,-1.5561425685882568,2.571180779398219e-08,-34.68663787841797,nnknn_target_value_model,0,0,114,49,65,114,368,29,339,11,40,-101.0,4,4,nnknn,500,nnknn,500,"[187, 31, 282]",0.0,0.04622439667582512,0.4704744219779968
128171,4,405,48.11789321899414,0.035401202738285065,0.0373518131673336,48.08249282836914,,,,False,0.19513116776943207,0.33170178532600403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00701043801382184,-0.9901235103607178,-1.7652679681777954,4.9449781158728e-08,-33.62931442260742,nnknn_target_value_model,0,0,136,49,87,136,362,12,350,12,43,-100.25,4,4,nnknn,500,nnknn,500,"[187, 34, 279]",0.0,0.046241194009780884,0.48047423362731934
128501,4,330,15.4877290725708,-0.00509213050827384,-0.002680503763258457,15.492820739746094,14.330921173095703,0.9461084008216858,-36.16426086425781,True,0.24123169481754303,0.3705655634403229,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0068998015485703945,-0.9878787398338318,1.1851720809936523,-1.1559688317674954e-08,-35.430076599121094,nnknn_target_value_model,0,0,164,68,96,164,285,50,235,11,45,-81.5,4,4,nnknn,500,nnknn,500,"[198, 36, 266]",0.0,0.04599359259009361,0.47047433257102966
128852,4,351,24.839101791381836,-0.014766956679522991,-0.012324661947786808,24.85386848449707,,,,False,0.24429842829704285,0.37259936332702637,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00688963383436203,-0.9886040091514587,0.2629398703575134,-2.717020830544925e-09,-34.89597702026367,nnknn_target_value_model,0,0,151,52,99,151,306,47,259,10,45,-86.75,4,4,nnknn,500,nnknn,500,"[193, 37, 270]",0.0,0.046989914029836655,0.4804740250110626
129186,4,334,17.892715454101562,-0.06427139788866043,-0.061801694333553314,17.956987380981445,,,,False,0.24703936278820038,0.375139981508255,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.006948250345885754,-0.9880239963531494,0.8552794456481934,-2.8553124309382838e-08,-34.89573287963867,nnknn_target_value_model,0,0,152,51,101,152,288,53,235,14,46,-82.5,4,4,nnknn,500,nnknn,500,"[195, 32, 273]",0.0,0.0489242821931839,0.49047377705574036
129526,4,340,20.82963752746582,-0.0957576259970665,-0.09368693828582764,20.925395965576172,19.651126861572266,0.922898530960083,-35.14970779418945,True,0.20714005827903748,0.34219539165496826,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.007184866350144148,-0.9882352948188782,0.6669368743896484,-5.6098490297529224e-09,-34.97240447998047,nnknn_target_value_model,0,0,155,42,113,155,297,45,252,10,43,-84.0,4,4,nnknn,500,nnknn,500,"[192, 37, 271]",0.0,0.04845808818936348,0.48047393560409546
129911,4,385,19.028413772583008,-0.04860738664865494,-0.04610443487763405,19.0770206451416,,,,False,0.2503669261932373,0.37738218903541565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0071853450499475,-0.9896103739738464,-1.0498429536819458,-1.2385380721013917e-08,-34.22589111328125,nnknn_target_value_model,0,0,112,44,68,112,336,35,301,14,49,-95.25,4,4,nnknn,500,nnknn,500,"[201, 34, 265]",0.0,0.049415793269872665,0.470473974943161
130333,4,422,35.08272933959961,-0.020357733592391014,-0.017909005284309387,35.10308837890625,33.57136154174805,0.883030116558075,-31.658613204956055,True,0.24494652450084686,0.3735453188419342,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.007382214535027742,-0.9905213713645935,-2.10795259475708,-1.0169513231517158e-08,-33.812931060791016,nnknn_target_value_model,0,0,119,37,82,119,366,27,339,17,56,-104.5,4,4,nnknn,500,nnknn,500,"[192, 33, 275]",0.0,0.05024978891015053,0.4804737865924835
130688,4,355,18.10907554626465,-0.06294997036457062,-0.06091465801000595,18.172025680541992,,,,False,0.20360635221004486,0.33815863728523254,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0075165932066738605,-0.9887323379516602,0.3752332925796509,-1.3432032153204432e-09,-35.494850158691406,nnknn_target_value_model,0,0,165,38,127,165,297,30,267,13,58,-87.75,4,4,nnknn,500,nnknn,500,"[205, 31, 264]",0.0,0.0505109578371048,0.49047374725341797
131011,4,323,12.720800399780273,-0.08215682953596115,-0.08021939545869827,12.802957534790039,,,,False,0.19382010400295258,0.3309362232685089,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.007644049823284149,-0.9876160621643066,1.5883584022521973,1.1810207922735572e-08,-35.45347595214844,nnknn_target_value_model,0,0,190,32,158,190,276,34,242,16,47,-79.75,4,4,nnknn,500,nnknn,500,"[202, 30, 268]",0.0,0.05112472549080849,0.5004736185073853
131370,4,359,18.8216552734375,-0.033504605293273926,-0.03144219145178795,18.855159759521484,18.297222137451172,0.9315420389175415,-33.71330642700195,True,0.20631913840770721,0.34038248658180237,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.007804092951118946,-0.9888579249382019,-0.15199843049049377,-1.4610608722875895e-08,-34.21968460083008,nnknn_target_value_model,0,0,144,41,103,144,307,37,270,13,52,-88.75,4,4,nnknn,500,nnknn,500,"[206, 32, 262]",0.0,0.04995351657271385,0.5104734301567078
132171,4,801,124.35765075683594,-0.07254774868488312,-0.06978453695774078,124.4301986694336,,,,False,0.27639734745025635,0.3993993103504181,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.007626193109899759,-0.9962546825408936,-8.270214080810547,-4.7624184595917995e-09,-30.6898250579834,nnknn_target_value_model,0,0,95,38,57,95,744,11,733,11,57,-199.5,3,4,nnknn,500,nnknn,500,"[186, 30, 284]",0.0,0.05106949433684349,0.5004736185073853
132504,4,333,11.799979209899902,-0.05818585306406021,-0.05619075149297714,11.85816478729248,11.211978912353516,0.9593783020973206,-34.70991897583008,True,0.19958747923374176,0.3354099988937378,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.007747973315417767,-0.9879879951477051,0.8261306285858154,-2.291109524321655e-08,-34.18951416015625,nnknn_target_value_model,0,0,183,35,148,183,285,33,252,12,48,-82.25,4,4,nnknn,500,nnknn,500,"[203, 30, 267]",0.0,0.05025067925453186,0.4904737174510956
