global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
46967,436,268.0,268,110.96644592285156,mlp,,5460,41007,0,0,5460,41007,0,0,0.0,0.0,True,"[0.8452596068382263, 0.1547403782606125]","[0.8452596068382263, 0.1547403782606125]",,,,
47191,437,224.0,224,,mlp,,5460,41007,0,0,5460,41007,0,0,0.0,0.0,True,"[0.8638607859611511, 0.13613919913768768]","[0.8638607859611511, 0.13613919913768768]",,,,
47474,438,283.0,283,,mlp,,5460,41007,0,0,5460,41007,0,0,0.0,0.0,True,"[0.6119782328605652, 0.3880217373371124]","[0.6119782328605652, 0.3880217373371124]",,,,
47769,439,295.0,295,,mlp,,5460,41007,0,0,5460,41007,0,0,0.0,0.0,True,"[0.49454954266548157, 0.5054504871368408]","[0.49454954266548157, 0.5054504871368408]",,,,
47950,440,181.0,181,110.0241928100586,mlp,,5483,41967,0,0,5483,41967,0,0,0.0,0.0,True,"[0.14702366292476654, 0.852976381778717]","[0.14702366292476654, 0.852976381778717]",,,,
48114,441,164.0,164,,mlp,,5483,41967,0,0,5483,41967,0,0,0.0,0.0,True,"[0.5758188366889954, 0.424181193113327]","[0.5758188366889954, 0.424181193113327]",,,,
48376,442,262.0,262,,mlp,,5483,41967,0,0,5483,41967,0,0,0.0,0.0,True,"[0.5417707562446594, 0.45822927355766296]","[0.5417707562446594, 0.45822927355766296]",,,,
48623,443,247.0,247,,mlp,,5483,41967,0,0,5483,41967,0,0,0.0,0.0,True,"[0.2044798582792282, 0.7955201268196106]","[0.2044798582792282, 0.7955201268196106]",,,,
48910,444,287.0,287,92.05225372314453,mlp,,5504,42906,0,0,5504,42906,0,0,0.0,0.0,True,"[0.07571563124656677, 0.9242843389511108]","[0.07571563124656677, 0.9242843389511108]",,,,
49410,445,500.0,500,,mlp,,5504,42906,0,0,5504,42906,0,0,0.0,0.0,True,"[0.7645151615142822, 0.23548488318920135]","[0.7645151615142822, 0.23548488318920135]",,,,
49670,446,260.0,260,,mlp,,5504,42906,0,0,5504,42906,0,0,0.0,0.0,True,"[0.8494454622268677, 0.15055447816848755]","[0.8494454622268677, 0.15055447816848755]",,,,
50125,447,455.0,455,,mlp,,5504,42906,0,0,5504,42906,0,0,0.0,0.0,True,"[0.32664212584495544, 0.6733579039573669]","[0.32664212584495544, 0.6733579039573669]",,,,
50408,448,283.0,283,96.9539794921875,mlp,,5563,44345,0,0,5563,44345,0,0,0.0,0.0,True,"[0.15849776566028595, 0.8415022492408752]","[0.15849776566028595, 0.8415022492408752]",,,,
50809,449,401.0,401,,mlp,,5563,44345,0,0,5563,44345,0,0,0.0,0.0,True,"[0.9677327275276184, 0.03226729482412338]","[0.9677327275276184, 0.03226729482412338]",,,,
50991,450,182.0,182,,mlp,,5563,44345,0,0,5563,44345,0,0,0.0,0.0,True,"[0.4212062656879425, 0.5787937045097351]","[0.4212062656879425, 0.5787937045097351]",,,,
51223,451,232.0,232,,mlp,,5563,44345,0,0,5563,44345,0,0,0.0,0.0,True,"[0.7726244330406189, 0.2273755967617035]","[0.7726244330406189, 0.2273755967617035]",,,,
51433,452,210.0,210,105.28369140625,mlp,,5575,45358,0,0,5575,45358,0,0,0.0,0.0,True,"[0.0351894348859787, 0.9648105502128601]","[0.0351894348859787, 0.9648105502128601]",,,,
51915,453,482.0,482,,mlp,,5575,45358,0,0,5575,45358,0,0,0.0,0.0,True,"[0.05872337147593498, 0.9412766098976135]","[0.05872337147593498, 0.9412766098976135]",,,,
52033,454,118.0,118,,mlp,,5575,45358,0,0,5575,45358,0,0,0.0,0.0,True,"[0.8528372645378113, 0.14716275036334991]","[0.8528372645378113, 0.14716275036334991]",,,,
52162,455,129.0,129,,mlp,,5575,45358,0,0,5575,45358,0,0,0.0,0.0,True,"[0.8036770224571228, 0.196322962641716]","[0.8036770224571228, 0.196322962641716]",,,,
52313,456,151.0,151,103.94477081298828,mlp,,5622,46191,0,0,5622,46191,0,0,0.0,0.0,True,"[0.41554495692253113, 0.5844550132751465]","[0.41554495692253113, 0.5844550132751465]",,,,
52654,457,341.0,341,,mlp,,5622,46191,0,0,5622,46191,0,0,0.0,0.0,True,"[0.12875600159168243, 0.871243953704834]","[0.12875600159168243, 0.871243953704834]",,,,
52992,458,338.0,338,,mlp,,5622,46191,0,0,5622,46191,0,0,0.0,0.0,True,"[0.5852604508399963, 0.41473957896232605]","[0.5852604508399963, 0.41473957896232605]",,,,
53205,459,213.0,213,,mlp,,5622,46191,0,0,5622,46191,0,0,0.0,0.0,True,"[0.14635135233402252, 0.8536486625671387]","[0.14635135233402252, 0.8536486625671387]",,,,
53359,460,154.0,154,107.71078491210938,mlp,,5642,47217,0,0,5642,47217,0,0,0.0,0.0,True,"[0.33996692299842834, 0.660033106803894]","[0.33996692299842834, 0.660033106803894]",,,,
53711,461,352.0,352,,mlp,,5642,47217,0,0,5642,47217,0,0,0.0,0.0,True,"[0.8208808898925781, 0.1791190803050995]","[0.8208808898925781, 0.1791190803050995]",,,,
53841,462,130.0,130,,mlp,,5642,47217,0,0,5642,47217,0,0,0.0,0.0,True,"[0.11158615350723267, 0.8884138464927673]","[0.11158615350723267, 0.8884138464927673]",,,,
54091,463,250.0,250,,mlp,,5642,47217,0,0,5642,47217,0,0,0.0,0.0,True,"[0.09483468532562256, 0.9051653146743774]","[0.09483468532562256, 0.9051653146743774]",,,,
54130,464,39.0,39,120.30555725097656,mlp,,5654,47976,0,0,5654,47976,0,0,0.0,0.0,True,"[0.11247630417346954, 0.8875237107276917]","[0.11247630417346954, 0.8875237107276917]",,,,
54436,465,306.0,306,,mlp,,5654,47976,0,0,5654,47976,0,0,0.0,0.0,True,"[0.09237079322338104, 0.9076292514801025]","[0.09237079322338104, 0.9076292514801025]",,,,
54711,466,275.0,275,,mlp,,5654,47976,0,0,5654,47976,0,0,0.0,0.0,True,"[0.2580750286579132, 0.7419250011444092]","[0.2580750286579132, 0.7419250011444092]",,,,
54965,467,254.0,254,,mlp,,5654,47976,0,0,5654,47976,0,0,0.0,0.0,True,"[0.4577955901622772, 0.5422043800354004]","[0.4577955901622772, 0.5422043800354004]",,,,
55249,468,284.0,284,108.7916259765625,mlp,,5711,49038,0,0,5711,49038,0,0,0.0,0.0,True,"[0.29666587710380554, 0.7033340930938721]","[0.29666587710380554, 0.7033340930938721]",,,,
55525,469,276.0,276,,mlp,,5711,49038,0,0,5711,49038,0,0,0.0,0.0,True,"[0.896086573600769, 0.10391341894865036]","[0.896086573600769, 0.10391341894865036]",,,,
55961,470,436.0,436,,mlp,,5711,49038,0,0,5711,49038,0,0,0.0,0.0,True,"[0.13156165182590485, 0.8684383630752563]","[0.13156165182590485, 0.8684383630752563]",,,,
56072,471,111.0,111,,mlp,,5711,49038,0,0,5711,49038,0,0,0.0,0.0,True,"[0.06662669777870178, 0.9333733320236206]","[0.06662669777870178, 0.9333733320236206]",,,,
56572,472,500.0,500,107.67103576660156,mlp,,5738,50334,0,0,5738,50334,0,0,0.0,0.0,True,"[0.56605464220047, 0.43394532799720764]","[0.56605464220047, 0.43394532799720764]",,,,
56790,473,218.0,218,,mlp,,5738,50334,0,0,5738,50334,0,0,0.0,0.0,True,"[0.046956904232501984, 0.9530431032180786]","[0.046956904232501984, 0.9530431032180786]",,,,
57199,474,409.0,409,,mlp,,5738,50334,0,0,5738,50334,0,0,0.0,0.0,True,"[0.1741427779197693, 0.8258571624755859]","[0.1741427779197693, 0.8258571624755859]",,,,
57512,475,313.0,313,,mlp,,5738,50334,0,0,5738,50334,0,0,0.0,0.0,True,"[0.6122690439224243, 0.3877309560775757]","[0.6122690439224243, 0.3877309560775757]",,,,
57719,476,207.0,207,98.6772689819336,mlp,,5769,51450,0,0,5769,51450,0,0,0.0,0.0,True,"[0.8247028589248657, 0.17529712617397308]","[0.8247028589248657, 0.17529712617397308]",,,,
57910,477,191.0,191,,mlp,,5769,51450,0,0,5769,51450,0,0,0.0,0.0,True,"[0.11600642651319504, 0.8839935064315796]","[0.11600642651319504, 0.8839935064315796]",,,,
58198,478,288.0,288,,mlp,,5769,51450,0,0,5769,51450,0,0,0.0,0.0,True,"[0.061091892421245575, 0.9389081001281738]","[0.061091892421245575, 0.9389081001281738]",,,,
58463,479,265.0,265,,mlp,,5769,51450,0,0,5769,51450,0,0,0.0,0.0,True,"[0.539761483669281, 0.4602384865283966]","[0.539761483669281, 0.4602384865283966]",,,,
58500,480,37.0,37,101.31211853027344,mlp,,5803,52197,0,0,5803,52197,0,0,0.0,0.0,True,"[0.9379057288169861, 0.0620943084359169]","[0.9379057288169861, 0.0620943084359169]",,,,
58715,481,215.0,215,,mlp,,5803,52197,0,0,5803,52197,0,0,0.0,0.0,True,"[0.7857463955879211, 0.21425366401672363]","[0.7857463955879211, 0.21425366401672363]",,,,
59072,482,357.0,357,,mlp,,5803,52197,0,0,5803,52197,0,0,0.0,0.0,True,"[0.6771208643913269, 0.3228791654109955]","[0.6771208643913269, 0.3228791654109955]",,,,
59572,483,500.0,500,,mlp,,5803,52197,0,0,5803,52197,0,0,0.0,0.0,True,"[0.4909399151802063, 0.5090600848197937]","[0.4909399151802063, 0.5090600848197937]",,,,
60025,484,453.0,453,103.67203521728516,mlp,,5843,53682,0,0,5843,53682,0,0,0.0,0.0,True,"[0.8218787312507629, 0.17812125384807587]","[0.8218787312507629, 0.17812125384807587]",,,,
60129,485,104.0,104,,mlp,,5843,53682,0,0,5843,53682,0,0,0.0,0.0,True,"[0.9565787315368652, 0.043421242386102676]","[0.9565787315368652, 0.043421242386102676]",,,,
60629,486,500.0,500,,mlp,,5843,53682,0,0,5843,53682,0,0,0.0,0.0,True,"[0.1315571516752243, 0.8684428334236145]","[0.1315571516752243, 0.8684428334236145]",,,,
60764,487,135.0,135,,mlp,,5843,53682,0,0,5843,53682,0,0,0.0,0.0,True,"[0.7541345953941345, 0.2458653748035431]","[0.7541345953941345, 0.2458653748035431]",,,,
61166,488,402.0,402,97.09224700927734,mlp,,5876,54790,0,0,5876,54790,0,0,0.0,0.0,True,"[0.3482809066772461, 0.6517190933227539]","[0.3482809066772461, 0.6517190933227539]",,,,
61378,489,212.0,212,,mlp,,5876,54790,0,0,5876,54790,0,0,0.0,0.0,True,"[0.08897846937179565, 0.9110215306282043]","[0.08897846937179565, 0.9110215306282043]",,,,
61478,490,100.0,100,,mlp,,5876,54790,0,0,5876,54790,0,0,0.0,0.0,True,"[0.8609874844551086, 0.13901247084140778]","[0.8609874844551086, 0.13901247084140778]",,,,
61846,491,368.0,368,,mlp,,5876,54790,0,0,5876,54790,0,0,0.0,0.0,True,"[0.7121448516845703, 0.2878551185131073]","[0.7121448516845703, 0.2878551185131073]",,,,
62130,492,284.0,284,101.25921630859375,mlp,,5914,55716,0,0,5914,55716,0,0,0.0,0.0,True,"[0.5454389452934265, 0.4545610249042511]","[0.5454389452934265, 0.4545610249042511]",,,,
62517,493,387.0,387,,mlp,,5914,55716,0,0,5914,55716,0,0,0.0,0.0,True,"[0.9237915873527527, 0.07620841264724731]","[0.9237915873527527, 0.07620841264724731]",,,,
62814,494,297.0,297,,mlp,,5914,55716,0,0,5914,55716,0,0,0.0,0.0,True,"[0.5904908180236816, 0.40950915217399597]","[0.5904908180236816, 0.40950915217399597]",,,,
62950,495,136.0,136,,mlp,,5914,55716,0,0,5914,55716,0,0,0.0,0.0,True,"[0.8583889007568359, 0.14161114394664764]","[0.8583889007568359, 0.14161114394664764]",,,,
63376,496,426.0,426,103.08737182617188,mlp,,5946,56930,0,0,5946,56930,0,0,0.0,0.0,True,"[0.7761136889457703, 0.22388632595539093]","[0.7761136889457703, 0.22388632595539093]",,,,
63686,497,310.0,310,,mlp,,5946,56930,0,0,5946,56930,0,0,0.0,0.0,True,"[0.9334853887557983, 0.06651455909013748]","[0.9334853887557983, 0.06651455909013748]",,,,
63941,498,255.0,255,,mlp,,5946,56930,0,0,5946,56930,0,0,0.0,0.0,True,"[0.09888075292110443, 0.9011192321777344]","[0.09888075292110443, 0.9011192321777344]",,,,
64195,499,254.0,254,,mlp,,5946,56930,0,0,5946,56930,0,0,0.0,0.0,True,"[0.46311327815055847, 0.5368866920471191]","[0.46311327815055847, 0.5368866920471191]",,,,
64614,500,419.0,419,115.56890106201172,mlp,,7221,56930,0,0,7221,56930,0,0,0.0,0.0,True,"[0.758065402507782, 0.24193452298641205]","[0.758065402507782, 0.24193452298641205]",,,,
64971,501,357.0,357,,mlp,,7221,56930,0,0,7221,56930,0,0,0.0,0.0,True,"[0.6581759452819824, 0.3418240249156952]","[0.6581759452819824, 0.3418240249156952]",,,,
65332,502,361.0,361,,mlp,,7221,56930,0,0,7221,56930,0,0,0.0,0.0,True,"[0.5786542892456055, 0.42134565114974976]","[0.5786542892456055, 0.42134565114974976]",,,,
65659,503,327.0,327,,mlp,,7221,56930,0,0,7221,56930,0,0,0.0,0.0,True,"[0.591513991355896, 0.4084860384464264]","[0.591513991355896, 0.4084860384464264]",,,,
65940,504,281.0,281,90.43537902832031,mlp,,7232,58208,0,0,7232,58208,0,0,0.0,0.0,True,"[0.929961085319519, 0.07003889232873917]","[0.929961085319519, 0.07003889232873917]",,,,
66409,505,469.0,469,,mlp,,7232,58208,0,0,7232,58208,0,0,0.0,0.0,True,"[0.049089036881923676, 0.9509109258651733]","[0.049089036881923676, 0.9509109258651733]",,,,
66724,506,315.0,315,,mlp,,7232,58208,0,0,7232,58208,0,0,0.0,0.0,True,"[0.9315370917320251, 0.06846291571855545]","[0.9315370917320251, 0.06846291571855545]",,,,
67224,507,500.0,500,,mlp,,7232,58208,0,0,7232,58208,0,0,0.0,0.0,True,"[0.7002720832824707, 0.2997279763221741]","[0.7002720832824707, 0.2997279763221741]",,,,
67450,508,226.0,226,98.94287109375,mlp,,7275,59675,0,0,7275,59675,0,0,0.0,0.0,True,"[0.09378104656934738, 0.906218945980072]","[0.09378104656934738, 0.906218945980072]",,,,
67683,509,233.0,233,,mlp,,7275,59675,0,0,7275,59675,0,0,0.0,0.0,True,"[0.4270611107349396, 0.5729389190673828]","[0.4270611107349396, 0.5729389190673828]",,,,
67978,510,295.0,295,,mlp,,7275,59675,0,0,7275,59675,0,0,0.0,0.0,True,"[0.9175675511360168, 0.08243244141340256]","[0.9175675511360168, 0.08243244141340256]",,,,
68318,511,340.0,340,,mlp,,7275,59675,0,0,7275,59675,0,0,0.0,0.0,True,"[0.2622462809085846, 0.737753689289093]","[0.2622462809085846, 0.737753689289093]",,,,
68463,512,145.0,145,85.42733764648438,mlp,,7325,60638,0,0,7325,60638,0,0,0.0,0.0,True,"[0.4155207574367523, 0.5844792723655701]","[0.4155207574367523, 0.5844792723655701]",,,,
68963,513,500.0,500,,mlp,,7325,60638,0,0,7325,60638,0,0,0.0,0.0,True,"[0.8412522077560425, 0.15874779224395752]","[0.8412522077560425, 0.15874779224395752]",,,,
69292,514,329.0,329,,mlp,,7325,60638,0,0,7325,60638,0,0,0.0,0.0,True,"[0.8117455244064331, 0.1882544904947281]","[0.8117455244064331, 0.1882544904947281]",,,,
69685,515,393.0,393,,mlp,,7325,60638,0,0,7325,60638,0,0,0.0,0.0,True,"[0.12135056406259537, 0.8786493539810181]","[0.12135056406259537, 0.8786493539810181]",,,,
69919,516,234.0,234,97.86066436767578,mlp,,7354,62065,0,0,7354,62065,0,0,0.0,0.0,True,"[0.6523744463920593, 0.3476255238056183]","[0.6523744463920593, 0.3476255238056183]",,,,
70297,517,378.0,378,,mlp,,7354,62065,0,0,7354,62065,0,0,0.0,0.0,True,"[0.8359131813049316, 0.16408675909042358]","[0.8359131813049316, 0.16408675909042358]",,,,
70423,518,126.0,126,,mlp,,7354,62065,0,0,7354,62065,0,0,0.0,0.0,True,"[0.9084753394126892, 0.0915246531367302]","[0.9084753394126892, 0.0915246531367302]",,,,
70923,519,500.0,500,,mlp,,7354,62065,0,0,7354,62065,0,0,0.0,0.0,True,"[0.22149695456027985, 0.7785030603408813]","[0.22149695456027985, 0.7785030603408813]",,,,
71221,520,298.0,298,85.77297973632812,mlp,,7379,63342,0,0,7379,63342,0,0,0.0,0.0,True,"[0.6803221702575684, 0.31967782974243164]","[0.6803221702575684, 0.31967782974243164]",,,,
71584,521,363.0,363,,mlp,,7379,63342,0,0,7379,63342,0,0,0.0,0.0,True,"[0.22071878612041473, 0.7792811989784241]","[0.22071878612041473, 0.7792811989784241]",,,,
71751,522,167.0,167,,mlp,,7379,63342,0,0,7379,63342,0,0,0.0,0.0,True,"[0.8647922873497009, 0.13520768284797668]","[0.8647922873497009, 0.13520768284797668]",,,,
72133,523,382.0,382,,mlp,,7379,63342,0,0,7379,63342,0,0,0.0,0.0,True,"[0.04159802198410034, 0.9584019780158997]","[0.04159802198410034, 0.9584019780158997]",,,,
72365,524,232.0,232,107.00167846679688,mlp,,7437,64428,0,0,7437,64428,0,0,0.0,0.0,True,"[0.10748034715652466, 0.8925195932388306]","[0.10748034715652466, 0.8925195932388306]",,,,
72592,525,227.0,227,,mlp,,7437,64428,0,0,7437,64428,0,0,0.0,0.0,True,"[0.6135821342468262, 0.3864178955554962]","[0.6135821342468262, 0.3864178955554962]",,,,
72817,526,225.0,225,,mlp,,7437,64428,0,0,7437,64428,0,0,0.0,0.0,True,"[0.1324426829814911, 0.8675573468208313]","[0.1324426829814911, 0.8675573468208313]",,,,
73067,527,250.0,250,,mlp,,7437,64428,0,0,7437,64428,0,0,0.0,0.0,True,"[0.8475363254547119, 0.1524636596441269]","[0.8475363254547119, 0.1524636596441269]",,,,
73415,528,348.0,348,108.6117935180664,mlp,,7474,65441,0,0,7474,65441,0,0,0.0,0.0,True,"[0.2918744683265686, 0.7081255316734314]","[0.2918744683265686, 0.7081255316734314]",,,,
73775,529,360.0,360,,mlp,,7474,65441,0,0,7474,65441,0,0,0.0,0.0,True,"[0.9362496733665466, 0.06375029683113098]","[0.9362496733665466, 0.06375029683113098]",,,,
74023,530,248.0,248,,mlp,,7474,65441,0,0,7474,65441,0,0,0.0,0.0,True,"[0.8583635687828064, 0.1416364163160324]","[0.8583635687828064, 0.1416364163160324]",,,,
74523,531,500.0,500,,mlp,,7474,65441,0,0,7474,65441,0,0,0.0,0.0,True,"[0.12566709518432617, 0.8743329048156738]","[0.12566709518432617, 0.8743329048156738]",,,,
74679,532,156.0,156,84.31993865966797,mlp,,7480,66699,0,0,7480,66699,0,0,0.0,0.0,True,"[0.4186563491821289, 0.5813437104225159]","[0.4186563491821289, 0.5813437104225159]",,,,
74998,533,319.0,319,,mlp,,7480,66699,0,0,7480,66699,0,0,0.0,0.0,True,"[0.34448784589767456, 0.6555122137069702]","[0.34448784589767456, 0.6555122137069702]",,,,
75279,534,281.0,281,,mlp,,7480,66699,0,0,7480,66699,0,0,0.0,0.0,True,"[0.4459766447544098, 0.5540233850479126]","[0.4459766447544098, 0.5540233850479126]",,,,
75621,535,342.0,342,,mlp,,7480,66699,0,0,7480,66699,0,0,0.0,0.0,True,"[0.4834345877170563, 0.5165653824806213]","[0.4834345877170563, 0.5165653824806213]",,,,
75954,536,333.0,333,85.1579360961914,mlp,,7516,67938,0,0,7516,67938,0,0,0.0,0.0,True,"[0.043234411627054214, 0.9567655920982361]","[0.043234411627054214, 0.9567655920982361]",,,,
76220,537,266.0,266,,mlp,,7516,67938,0,0,7516,67938,0,0,0.0,0.0,True,"[0.7523270845413208, 0.24767296016216278]","[0.7523270845413208, 0.24767296016216278]",,,,
76461,538,241.0,241,,mlp,,7516,67938,0,0,7516,67938,0,0,0.0,0.0,True,"[0.08440390229225159, 0.915596067905426]","[0.08440390229225159, 0.915596067905426]",,,,
76676,539,215.0,215,,mlp,,7516,67938,0,0,7516,67938,0,0,0.0,0.0,True,"[0.38218531012535095, 0.6178146600723267]","[0.38218531012535095, 0.6178146600723267]",,,,
76969,540,293.0,293,91.37298583984375,mlp,,7546,68923,0,0,7546,68923,0,0,0.0,0.0,True,"[0.7442910075187683, 0.2557089924812317]","[0.7442910075187683, 0.2557089924812317]",,,,
77469,541,500.0,500,,mlp,,7546,68923,0,0,7546,68923,0,0,0.0,0.0,True,"[0.7285967469215393, 0.27140331268310547]","[0.7285967469215393, 0.27140331268310547]",,,,
77892,542,423.0,423,,mlp,,7546,68923,0,0,7546,68923,0,0,0.0,0.0,True,"[0.32852059602737427, 0.6714794039726257]","[0.32852059602737427, 0.6714794039726257]",,,,
78216,543,324.0,324,,mlp,,7546,68923,0,0,7546,68923,0,0,0.0,0.0,True,"[0.22652487456798553, 0.7734751105308533]","[0.22652487456798553, 0.7734751105308533]",,,,
78406,544,190.0,190,102.74301147460938,mlp,,7595,70311,0,0,7595,70311,0,0,0.0,0.0,True,"[0.07660023123025894, 0.923399806022644]","[0.07660023123025894, 0.923399806022644]",,,,
78612,545,206.0,206,,mlp,,7595,70311,0,0,7595,70311,0,0,0.0,0.0,True,"[0.6866740584373474, 0.3133259117603302]","[0.6866740584373474, 0.3133259117603302]",,,,
78930,546,318.0,318,,mlp,,7595,70311,0,0,7595,70311,0,0,0.0,0.0,True,"[0.15138541162014008, 0.8486146330833435]","[0.15138541162014008, 0.8486146330833435]",,,,
79173,547,243.0,243,,mlp,,7595,70311,0,0,7595,70311,0,0,0.0,0.0,True,"[0.7977089285850525, 0.20229113101959229]","[0.7977089285850525, 0.20229113101959229]",,,,
79403,548,230.0,230,78.49388122558594,mlp,,7631,71272,0,0,7631,71272,0,0,0.0,0.0,True,"[0.5433136224746704, 0.4566863775253296]","[0.5433136224746704, 0.4566863775253296]",,,,
79624,549,221.0,221,,mlp,,7631,71272,0,0,7631,71272,0,0,0.0,0.0,True,"[0.8237897157669067, 0.17621028423309326]","[0.8237897157669067, 0.17621028423309326]",,,,
79845,550,221.0,221,,mlp,,7631,71272,0,0,7631,71272,0,0,0.0,0.0,True,"[0.8808341026306152, 0.11916585266590118]","[0.8808341026306152, 0.11916585266590118]",,,,
80086,551,241.0,241,,mlp,,7631,71272,0,0,7631,71272,0,0,0.0,0.0,True,"[0.713714063167572, 0.286285936832428]","[0.713714063167572, 0.286285936832428]",,,,
80341,552,255.0,255,69.06387329101562,mlp,,7675,72166,0,0,7675,72166,0,0,0.0,0.0,True,"[0.3838154971599579, 0.6161845326423645]","[0.3838154971599579, 0.6161845326423645]",,,,
80598,553,257.0,257,,mlp,,7675,72166,0,0,7675,72166,0,0,0.0,0.0,True,"[0.2918857932090759, 0.7081142067909241]","[0.2918857932090759, 0.7081142067909241]",,,,
80837,554,239.0,239,,mlp,,7675,72166,0,0,7675,72166,0,0,0.0,0.0,True,"[0.15189646184444427, 0.8481035232543945]","[0.15189646184444427, 0.8481035232543945]",,,,
81074,555,237.0,237,,mlp,,7675,72166,0,0,7675,72166,0,0,0.0,0.0,True,"[0.7214716076850891, 0.2785284221172333]","[0.7214716076850891, 0.2785284221172333]",,,,
81256,556,182.0,182,81.53675842285156,mlp,,7712,73044,0,0,7712,73044,0,0,0.0,0.0,True,"[0.9379774332046509, 0.06202256679534912]","[0.9379774332046509, 0.06202256679534912]",,,,
81558,557,302.0,302,,mlp,,7712,73044,0,0,7712,73044,0,0,0.0,0.0,True,"[0.5101578235626221, 0.48984217643737793]","[0.5101578235626221, 0.48984217643737793]",,,,
81727,558,169.0,169,,mlp,,7712,73044,0,0,7712,73044,0,0,0.0,0.0,True,"[0.7689120769500732, 0.23108786344528198]","[0.7689120769500732, 0.23108786344528198]",,,,
81842,559,115.0,115,,mlp,,7712,73044,0,0,7712,73044,0,0,0.0,0.0,True,"[0.2785102128982544, 0.7214897871017456]","[0.2785102128982544, 0.7214897871017456]",,,,
82094,560,252.0,252,63.793724060058594,mlp,,7742,73852,0,0,7742,73852,0,0,0.0,0.0,True,"[0.842261791229248, 0.15773820877075195]","[0.842261791229248, 0.15773820877075195]",,,,
82244,561,150.0,150,,mlp,,7742,73852,0,0,7742,73852,0,0,0.0,0.0,True,"[0.8228927254676819, 0.17710727453231812]","[0.8228927254676819, 0.17710727453231812]",,,,
82591,562,347.0,347,,mlp,,7742,73852,0,0,7742,73852,0,0,0.0,0.0,True,"[0.7841903567314148, 0.215809628367424]","[0.7841903567314148, 0.215809628367424]",,,,
82618,563,27.0,27,,mlp,,7742,73852,0,0,7742,73852,0,0,0.0,0.0,True,"[0.030396446585655212, 0.9696035981178284]","[0.030396446585655212, 0.9696035981178284]",,,,
82777,564,159.0,159,76.16777038574219,mlp,,7778,74499,0,0,7778,74499,0,0,0.0,0.0,True,"[0.7662016153335571, 0.23379838466644287]","[0.7662016153335571, 0.23379838466644287]",,,,
82964,565,187.0,187,,mlp,,7778,74499,0,0,7778,74499,0,0,0.0,0.0,True,"[0.9287921190261841, 0.07120783627033234]","[0.9287921190261841, 0.07120783627033234]",,,,
83084,566,120.0,120,,mlp,,7778,74499,0,0,7778,74499,0,0,0.0,0.0,True,"[0.7621819376945496, 0.23781810700893402]","[0.7621819376945496, 0.23781810700893402]",,,,
83293,567,209.0,209,,mlp,,7778,74499,0,0,7778,74499,0,0,0.0,0.0,True,"[0.3670506179332733, 0.6329493522644043]","[0.3670506179332733, 0.6329493522644043]",,,,
83399,568,106.0,106,74.29331970214844,mlp,,7832,75067,0,0,7832,75067,0,0,0.0,0.0,True,"[0.02930871583521366, 0.9706912636756897]","[0.02930871583521366, 0.9706912636756897]",,,,
83506,569,107.0,107,,mlp,,7832,75067,0,0,7832,75067,0,0,0.0,0.0,True,"[0.0618913508951664, 0.9381086826324463]","[0.0618913508951664, 0.9381086826324463]",,,,
83636,570,130.0,130,,mlp,,7832,75067,0,0,7832,75067,0,0,0.0,0.0,True,"[0.8621633648872375, 0.13783662021160126]","[0.8621633648872375, 0.13783662021160126]",,,,
83897,571,261.0,261,,mlp,,7832,75067,0,0,7832,75067,0,0,0.0,0.0,True,"[0.3851425349712372, 0.6148574948310852]","[0.3851425349712372, 0.6148574948310852]",,,,
84053,572,156.0,156,75.93730926513672,mlp,,7872,75681,0,0,7872,75681,0,0,0.0,0.0,True,"[0.9668897390365601, 0.03311025723814964]","[0.9668897390365601, 0.03311025723814964]",,,,
84190,573,137.0,137,,mlp,,7872,75681,0,0,7872,75681,0,0,0.0,0.0,True,"[0.11032600700855255, 0.8896740078926086]","[0.11032600700855255, 0.8896740078926086]",,,,
84317,574,127.0,127,,mlp,,7872,75681,0,0,7872,75681,0,0,0.0,0.0,True,"[0.12992623448371887, 0.8700737357139587]","[0.12992623448371887, 0.8700737357139587]",,,,
84501,575,184.0,184,,mlp,,7872,75681,0,0,7872,75681,0,0,0.0,0.0,True,"[0.34818127751350403, 0.6518186926841736]","[0.34818127751350403, 0.6518186926841736]",,,,
84766,576,265.0,265,52.80478286743164,mlp,,7911,76355,0,0,7911,76355,0,0,0.0,0.0,True,"[0.9207962155342102, 0.07920379936695099]","[0.9207962155342102, 0.07920379936695099]",,,,
85001,577,235.0,235,,mlp,,7911,76355,0,0,7911,76355,0,0,0.0,0.0,True,"[0.31935158371925354, 0.6806484460830688]","[0.31935158371925354, 0.6806484460830688]",,,,
85173,578,172.0,172,,mlp,,7911,76355,0,0,7911,76355,0,0,0.0,0.0,True,"[0.2702331244945526, 0.729766845703125]","[0.2702331244945526, 0.729766845703125]",,,,
85453,579,280.0,280,,mlp,,7911,76355,0,0,7911,76355,0,0,0.0,0.0,True,"[0.32263442873954773, 0.6773655414581299]","[0.32263442873954773, 0.6773655414581299]",,,,
