global_step,loss,mean_q_value,epsilon
33225,0.48801857233047485,91.3034896850586,0.57915
33226,1.5751683712005615,92.36271667480469,0.5791373333333334
33227,1.6467549800872803,90.04627227783203,0.5791246666666667
33228,0.37280023097991943,90.33869934082031,0.5791120000000001
33229,0.5378046035766602,86.4392318725586,0.5790993333333334
33230,1.7631347179412842,93.33897399902344,0.5790866666666666
33231,2.6152029037475586,87.34407043457031,0.579074
33232,3.235212564468384,92.90000915527344,0.5790613333333333
33233,1.137255072593689,92.46468353271484,0.5790486666666667
33234,1.6565430164337158,90.4496841430664,0.579036
33235,0.3486260771751404,91.60530090332031,0.5790233333333333
33236,0.9505051374435425,88.33203125,0.5790106666666667
33237,0.8670908808708191,86.75033569335938,0.578998
33238,1.0733087062835693,94.89717864990234,0.5789853333333334
33239,1.3526097536087036,89.0928955078125,0.5789726666666666
33240,1.5297964811325073,89.71949768066406,0.5789599999999999
33241,1.2550264596939087,90.52128601074219,0.5789473333333333
33242,0.2852233052253723,96.17547607421875,0.5789346666666666
33243,3.361288070678711,93.39661407470703,0.5789219999999999
33244,2.0488057136535645,90.9635009765625,0.5789093333333333
33245,0.5575029850006104,90.24578857421875,0.5788966666666666
33246,0.3049449324607849,87.29885864257812,0.578884
33247,1.2628494501113892,87.487548828125,0.5788713333333333
33248,0.9264667630195618,91.05635070800781,0.5788586666666666
33249,0.23822464048862457,88.0785140991211,0.578846
33250,1.0018842220306396,88.05147552490234,0.5788333333333333
33251,1.0140901803970337,91.70716857910156,0.5788206666666667
33252,1.6217536926269531,89.70416259765625,0.578808
33253,1.5597765445709229,92.58245086669922,0.5787953333333333
33254,0.2636848986148834,90.075927734375,0.5787826666666667
33255,2.6584997177124023,83.71662902832031,0.57877
33256,1.4845960140228271,82.85958099365234,0.5787573333333333
33257,0.9760072231292725,85.36503601074219,0.5787446666666667
33258,1.1758215427398682,94.1688232421875,0.578732
33259,1.4937750101089478,86.63360595703125,0.5787193333333334
33260,0.9799281358718872,87.60789489746094,0.5787066666666667
33261,1.4476854801177979,85.74119567871094,0.578694
33262,0.47864675521850586,91.64928436279297,0.5786813333333334
33263,0.13224630057811737,88.90971374511719,0.5786686666666667
33264,2.431091785430908,87.41383361816406,0.5786560000000001
33265,1.6628005504608154,86.22822570800781,0.5786433333333334
33266,1.08214271068573,93.76478576660156,0.5786306666666667
33267,2.065948247909546,90.56202697753906,0.5786180000000001
33268,0.4873378276824951,91.93646240234375,0.5786053333333333
33269,0.6504144668579102,90.77548217773438,0.5785926666666666
33270,1.1619844436645508,90.26382446289062,0.57858
33271,0.8344932794570923,94.3037109375,0.5785673333333333
33272,1.4358294010162354,89.20993041992188,0.5785546666666667
33273,1.4419028759002686,95.67211151123047,0.578542
33274,1.622246265411377,88.20438385009766,0.5785293333333333
33275,1.467797875404358,87.92166900634766,0.5785166666666667
33276,2.325201988220215,92.84078979492188,0.578504
33277,1.3550958633422852,84.32833862304688,0.5784913333333332
33278,1.0974371433258057,91.40121459960938,0.5784786666666666
33279,2.3495025634765625,90.17377471923828,0.5784659999999999
33280,0.41396817564964294,87.36204528808594,0.5784533333333333
33281,1.0115705728530884,92.99742889404297,0.5784406666666666
33282,0.48812025785446167,92.00801086425781,0.5784279999999999
33283,0.40830397605895996,90.43765258789062,0.5784153333333333
33284,0.9214500188827515,92.61597442626953,0.5784026666666666
33285,0.8128069639205933,89.27517700195312,0.57839
33286,0.9851952791213989,92.71411895751953,0.5783773333333333
33287,1.5927071571350098,89.77867126464844,0.5783646666666666
33288,2.433554172515869,94.55671691894531,0.578352
33289,1.2468215227127075,91.13866424560547,0.5783393333333333
33290,0.3103836476802826,89.64631652832031,0.5783266666666667
33291,1.4853531122207642,91.10457611083984,0.578314
33292,0.33319249749183655,85.66520690917969,0.5783013333333333
33293,1.110763669013977,87.81864929199219,0.5782886666666667
33294,0.5249478816986084,93.65696716308594,0.578276
33295,1.9045114517211914,82.88078308105469,0.5782633333333334
33296,1.0168287754058838,90.19512939453125,0.5782506666666667
33297,0.3139501214027405,93.81598663330078,0.578238
33298,1.2700896263122559,90.97419738769531,0.5782253333333334
33299,1.1661226749420166,91.86274719238281,0.5782126666666667
33300,1.9672850370407104,93.6760482788086,0.5782
33301,1.0430529117584229,94.50601196289062,0.5781873333333334
33302,0.510413646697998,88.15650177001953,0.5781746666666667
33303,1.1030340194702148,89.51478576660156,0.5781620000000001
33304,0.8144546747207642,91.35322570800781,0.5781493333333334
33305,2.6908671855926514,89.64878845214844,0.5781366666666667
33306,2.260172128677368,86.97164916992188,0.578124
33307,2.0147366523742676,86.62271881103516,0.5781113333333333
33308,1.9493651390075684,86.93533325195312,0.5780986666666666
33309,0.93522709608078,89.71175384521484,0.578086
33310,1.3126769065856934,86.99119567871094,0.5780733333333333
33311,1.1017847061157227,91.58089447021484,0.5780606666666667
33312,1.0667636394500732,90.38516235351562,0.578048
33313,2.599022626876831,87.86457824707031,0.5780353333333333
33314,0.3038342297077179,91.25617218017578,0.5780226666666667
33315,0.9674257636070251,84.98933410644531,0.5780099999999999
33316,0.45046529173851013,94.23139190673828,0.5779973333333333
33317,0.6104370355606079,85.81489562988281,0.5779846666666666
33318,1.2465816736221313,85.58206176757812,0.5779719999999999
33319,0.27030012011528015,86.75711822509766,0.5779593333333333
33320,1.0836162567138672,90.29143524169922,0.5779466666666666
33321,0.19271594285964966,93.054443359375,0.577934
33322,1.1914385557174683,88.74433135986328,0.5779213333333333
33323,0.8858741521835327,91.8996810913086,0.5779086666666666
33324,1.185204267501831,91.2389907836914,0.577896
33325,1.5403754711151123,92.91201782226562,0.5778833333333333
33326,0.29838401079177856,89.27595520019531,0.5778706666666666
33327,1.4508391618728638,89.51721954345703,0.577858
33328,0.2364872694015503,90.39315795898438,0.5778453333333333
33329,1.205578327178955,91.55613708496094,0.5778326666666667
33330,1.8071043491363525,93.33647155761719,0.57782
33331,2.1817009449005127,84.94874572753906,0.5778073333333333
33332,0.9157465696334839,92.0521240234375,0.5777946666666667
33333,2.7395176887512207,95.78201293945312,0.577782
33334,2.7569291591644287,92.33074951171875,0.5777693333333334
33335,1.7086460590362549,92.79718017578125,0.5777566666666667
33336,0.2839921712875366,90.50138854980469,0.577744
33337,0.29076460003852844,86.97306823730469,0.5777313333333334
33338,1.5205857753753662,91.56130981445312,0.5777186666666667
33339,3.296346664428711,90.58712768554688,0.577706
33340,0.46080347895622253,92.95526123046875,0.5776933333333334
33341,0.2408827543258667,86.24490356445312,0.5776806666666667
33342,0.2074061930179596,87.54985046386719,0.5776680000000001
33343,3.037698268890381,88.88697814941406,0.5776553333333334
33344,0.1898520290851593,91.58261108398438,0.5776426666666666
33345,1.556859016418457,93.16920471191406,0.57763
33346,0.33502376079559326,87.69110107421875,0.5776173333333333
33347,0.4056415557861328,96.56752014160156,0.5776046666666667
33348,0.9502315521240234,94.3980941772461,0.577592
33349,0.15903139114379883,89.08605194091797,0.5775793333333333
33350,1.7414770126342773,90.20132446289062,0.5775666666666667
33351,1.4354188442230225,91.28336334228516,0.577554
33352,0.7972701787948608,83.86752319335938,0.5775413333333334
33353,0.20877525210380554,89.42250061035156,0.5775286666666666
33354,1.5531400442123413,90.03843688964844,0.5775159999999999
33355,1.5516395568847656,91.04638671875,0.5775033333333333
33356,0.43734803795814514,85.79975128173828,0.5774906666666666
33357,0.7140629887580872,91.16500854492188,0.5774779999999999
33358,1.1716136932373047,94.57965850830078,0.5774653333333333
33359,0.5939583778381348,85.31217956542969,0.5774526666666666
33360,1.1977506875991821,89.9675064086914,0.57744
33361,0.4314148426055908,90.83699035644531,0.5774273333333333
33362,0.2623177170753479,93.17971801757812,0.5774146666666666
33363,0.19983947277069092,92.0196304321289,0.577402
33364,1.526407241821289,90.4869613647461,0.5773893333333333
33365,1.2682080268859863,88.50999450683594,0.5773766666666666
33366,2.0605671405792236,91.16392517089844,0.577364
33367,0.19409769773483276,89.73451232910156,0.5773513333333333
33368,2.3960041999816895,89.06278991699219,0.5773386666666667
33369,1.5010064840316772,90.30128479003906,0.577326
33370,1.5029531717300415,89.35137939453125,0.5773133333333333
33371,1.2505269050598145,91.20210266113281,0.5773006666666667
33372,0.2630842328071594,88.76710510253906,0.577288
33373,2.0692827701568604,89.11181640625,0.5772753333333334
33374,1.8489314317703247,87.0689468383789,0.5772626666666667
33375,0.15760472416877747,93.54563903808594,0.57725
33376,1.6987773180007935,87.10456848144531,0.5772373333333334
33377,2.0527350902557373,92.56214141845703,0.5772246666666667
33378,0.12744829058647156,93.30126190185547,0.5772120000000001
33379,0.31590038537979126,92.19317626953125,0.5771993333333334
33380,3.173532009124756,87.45721435546875,0.5771866666666667
33381,0.4500892162322998,87.86396026611328,0.5771740000000001
33382,2.877981185913086,91.36758422851562,0.5771613333333333
33383,0.4213927984237671,92.0829849243164,0.5771486666666666
33384,0.7048475742340088,88.92642211914062,0.577136
33385,1.5482075214385986,88.06233215332031,0.5771233333333333
33386,0.6676936745643616,92.11929321289062,0.5771106666666667
33387,1.0495525598526,89.63227844238281,0.577098
33388,2.7484138011932373,84.580078125,0.5770853333333333
33389,0.2940772771835327,90.64613342285156,0.5770726666666667
33390,0.6024057269096375,90.2407455444336,0.57706
33391,0.3453848659992218,88.09829711914062,0.5770473333333334
33392,0.4431358277797699,93.85303497314453,0.5770346666666666
33393,0.6798261404037476,90.98336791992188,0.5770219999999999
33394,1.0747745037078857,86.92919158935547,0.5770093333333333
33395,0.1778549700975418,87.98387908935547,0.5769966666666666
33396,2.1368417739868164,98.73811340332031,0.5769839999999999
33397,0.27052387595176697,89.35880279541016,0.5769713333333333
33398,3.7791643142700195,90.9095687866211,0.5769586666666666
33399,0.2068200558423996,95.0185317993164,0.576946
33400,0.5299285650253296,88.80162048339844,0.5769333333333333
33401,1.233707070350647,90.87644958496094,0.5769206666666666
33402,0.3799411952495575,86.9178695678711,0.576908
33403,2.975419759750366,90.94950866699219,0.5768953333333333
33404,0.5549617409706116,83.20342254638672,0.5768826666666667
33405,1.1513108015060425,90.90009307861328,0.57687
33406,1.6468093395233154,90.0053939819336,0.5768573333333333
33407,1.1663340330123901,89.47604370117188,0.5768446666666667
33408,0.1824624240398407,91.2876968383789,0.576832
33409,1.0673248767852783,88.69996643066406,0.5768193333333334
33410,2.554611921310425,92.25531005859375,0.5768066666666667
33411,0.2864866256713867,89.00166320800781,0.576794
33412,0.19927066564559937,90.56234741210938,0.5767813333333334
33413,0.47865384817123413,88.10417175292969,0.5767686666666667
33414,0.8483908176422119,87.80145263671875,0.576756
33415,0.9949945211410522,91.6641845703125,0.5767433333333334
33416,0.5074543952941895,95.11248016357422,0.5767306666666667
33417,0.8576493263244629,85.66400146484375,0.5767180000000001
33418,0.6226246953010559,89.31404876708984,0.5767053333333334
33419,1.6976845264434814,91.21943664550781,0.5766926666666667
33420,0.20218993723392487,91.77758026123047,0.57668
33421,0.5026988387107849,88.83439636230469,0.5766673333333333
33422,0.27288728952407837,87.90342712402344,0.5766546666666666
33423,1.0416858196258545,87.87449645996094,0.576642
33424,1.6745655536651611,90.759033203125,0.5766293333333333
33425,0.6299225687980652,90.38133239746094,0.5766166666666667
33426,1.416752815246582,83.73641967773438,0.576604
33427,0.8872531652450562,93.65878295898438,0.5765913333333333
33428,0.6163879632949829,91.05088806152344,0.5765786666666667
33429,1.240949273109436,92.6029052734375,0.576566
33430,0.8305959701538086,86.47137451171875,0.5765533333333333
33431,1.2493759393692017,90.76028442382812,0.5765406666666666
33432,1.6354296207427979,90.26646423339844,0.5765279999999999
33433,0.31420576572418213,85.42314910888672,0.5765153333333333
33434,1.6145336627960205,90.84745025634766,0.5765026666666666
33435,0.6677093505859375,90.7950439453125,0.57649
33436,1.1285662651062012,87.71131134033203,0.5764773333333333
33437,1.2565467357635498,96.50950622558594,0.5764646666666666
33438,0.4932345747947693,94.83425903320312,0.576452
33439,1.1156470775604248,90.43898010253906,0.5764393333333333
33440,0.22135010361671448,93.84550476074219,0.5764266666666666
33441,1.2970541715621948,93.52996063232422,0.576414
33442,1.350950002670288,89.60577392578125,0.5764013333333333
33443,0.2909587621688843,88.19501495361328,0.5763886666666667
33444,0.33798789978027344,90.78253173828125,0.576376
33445,0.9436681866645813,91.96135711669922,0.5763633333333333
33446,0.24070066213607788,94.66303253173828,0.5763506666666667
33447,2.2661404609680176,85.67581176757812,0.576338
33448,0.3807651996612549,93.31707763671875,0.5763253333333334
33449,0.9407575130462646,89.16231536865234,0.5763126666666667
33450,0.867350161075592,90.32020568847656,0.5763
33451,3.048487663269043,91.37557983398438,0.5762873333333334
33452,2.7505650520324707,87.7210693359375,0.5762746666666667
33453,1.608882188796997,92.45245361328125,0.576262
33454,1.9106512069702148,88.68997192382812,0.5762493333333334
33455,0.7104630470275879,91.71941375732422,0.5762366666666667
33456,0.22960379719734192,89.52027130126953,0.5762240000000001
33457,1.6350154876708984,89.63581848144531,0.5762113333333334
33458,1.8236429691314697,92.4259033203125,0.5761986666666666
33459,0.8850712180137634,87.1368179321289,0.576186
33460,1.4574077129364014,87.34390258789062,0.5761733333333333
33461,1.1674470901489258,84.20118713378906,0.5761606666666667
33462,0.47505733370780945,89.76010131835938,0.576148
33463,0.26817625761032104,91.08718872070312,0.5761353333333333
33464,1.403633952140808,90.70028686523438,0.5761226666666667
33465,2.695176362991333,96.022216796875,0.57611
33466,0.17690891027450562,89.48245239257812,0.5760973333333334
33467,2.7494654655456543,89.335693359375,0.5760846666666667
33468,1.9628046751022339,90.57759094238281,0.5760719999999999
33469,1.6052032709121704,90.46671295166016,0.5760593333333333
33470,0.36662015318870544,88.94699096679688,0.5760466666666666
33471,1.6137160062789917,89.90347290039062,0.5760339999999999
33472,0.9437165260314941,87.43978881835938,0.5760213333333333
33473,0.27442795038223267,88.74594116210938,0.5760086666666666
33474,2.060098886489868,91.13739013671875,0.575996
33475,0.3490695059299469,91.49945068359375,0.5759833333333333
33476,1.2118403911590576,87.17169189453125,0.5759706666666666
33477,1.3923141956329346,90.7984848022461,0.575958
33478,1.50938081741333,90.62452697753906,0.5759453333333333
33479,0.26021480560302734,90.44772338867188,0.5759326666666666
33480,0.44004207849502563,92.6863021850586,0.57592
33481,1.3449175357818604,92.80867004394531,0.5759073333333333
33482,1.768837332725525,85.57217407226562,0.5758946666666667
33483,0.3982481360435486,87.93254852294922,0.575882
33484,1.1396180391311646,89.84982299804688,0.5758693333333333
33485,1.0374456644058228,89.79747009277344,0.5758566666666667
33486,0.1900225579738617,93.42005920410156,0.575844
33487,1.0259426832199097,92.30586242675781,0.5758313333333334
33488,0.3002796471118927,89.18446350097656,0.5758186666666667
33489,1.083290696144104,85.24421691894531,0.575806
33490,0.4957093298435211,92.21902465820312,0.5757933333333334
33491,2.623445987701416,89.23023986816406,0.5757806666666667
33492,2.9165987968444824,95.173828125,0.5757680000000001
33493,1.3069145679473877,94.63096618652344,0.5757553333333334
33494,0.9816105365753174,92.2076416015625,0.5757426666666667
33495,0.2171061635017395,93.05439758300781,0.5757300000000001
33496,0.2144581526517868,89.20889282226562,0.5757173333333333
33497,0.9871306419372559,86.83970642089844,0.5757046666666666
33498,1.604170560836792,89.64642333984375,0.575692
33499,0.42625078558921814,89.79304504394531,0.5756793333333333
33500,0.21907998621463776,93.24044036865234,0.5756666666666667
33501,1.6633301973342896,90.21760559082031,0.575654
33502,2.062579870223999,87.24427032470703,0.5756413333333333
33503,1.109492301940918,91.7099609375,0.5756286666666667
33504,0.6448612809181213,93.56263732910156,0.575616
33505,0.568736732006073,91.39451599121094,0.5756033333333334
33506,1.4203842878341675,94.53433227539062,0.5755906666666666
33507,2.434269666671753,93.63645935058594,0.5755779999999999
33508,1.3822216987609863,89.7494125366211,0.5755653333333333
33509,1.4297975301742554,92.15589904785156,0.5755526666666666
33510,2.441720962524414,90.61384582519531,0.5755399999999999
33511,0.8115407228469849,93.56840515136719,0.5755273333333333
33512,2.221593141555786,88.80337524414062,0.5755146666666666
33513,0.9414530992507935,94.34999084472656,0.575502
33514,0.41352012753486633,95.30088806152344,0.5754893333333333
33515,0.811149537563324,87.8675308227539,0.5754766666666666
33516,0.8598366975784302,86.52228546142578,0.575464
33517,0.533370316028595,89.06820678710938,0.5754513333333333
33518,2.0651769638061523,92.49503326416016,0.5754386666666667
33519,0.24596890807151794,95.49647521972656,0.575426
33520,3.1179285049438477,90.53684997558594,0.5754133333333333
33521,1.0293962955474854,92.94693756103516,0.5754006666666667
33522,1.9787760972976685,85.45773315429688,0.575388
33523,0.7775046825408936,90.23373413085938,0.5753753333333333
33524,0.16365158557891846,92.5577621459961,0.5753626666666667
33525,1.8013372421264648,91.8028793334961,0.57535
33526,1.869830846786499,90.03059387207031,0.5753373333333334
33527,2.2075579166412354,91.12154388427734,0.5753246666666667
33528,0.5965390205383301,90.68882751464844,0.575312
33529,0.8178092241287231,85.46903228759766,0.5752993333333334
33530,1.7401560544967651,92.61602783203125,0.5752866666666667
33531,1.115293025970459,90.55769348144531,0.5752740000000001
33532,1.6623637676239014,93.85198974609375,0.5752613333333334
33533,1.0840868949890137,93.78086853027344,0.5752486666666667
33534,1.722172737121582,89.1963882446289,0.575236
33535,1.1934919357299805,88.06759643554688,0.5752233333333333
33536,0.6101354956626892,90.50788116455078,0.5752106666666666
33537,1.7785180807113647,91.69598388671875,0.575198
33538,1.0973082780838013,94.19480895996094,0.5751853333333333
33539,1.0050249099731445,93.89236450195312,0.5751726666666667
33540,1.2086963653564453,91.69595336914062,0.57516
33541,1.2692207098007202,89.58360290527344,0.5751473333333333
33542,0.974392294883728,91.24510192871094,0.5751346666666667
33543,3.0490670204162598,91.54853820800781,0.575122
33544,0.21326538920402527,91.28347778320312,0.5751093333333333
33545,2.1924800872802734,91.80215454101562,0.5750966666666666
33546,0.929651141166687,89.92178344726562,0.5750839999999999
33547,0.617788553237915,90.70904541015625,0.5750713333333333
33548,0.9852092266082764,94.04164123535156,0.5750586666666666
33549,0.26262617111206055,88.67256927490234,0.575046
33550,0.1379024237394333,88.82196044921875,0.5750333333333333
33551,1.1342065334320068,86.570068359375,0.5750206666666666
33552,0.8373370170593262,95.46630096435547,0.575008
33553,0.25445836782455444,88.14335632324219,0.5749953333333333
33554,0.8120344877243042,84.48323059082031,0.5749826666666666
33555,0.8701956272125244,90.49407958984375,0.57497
33556,0.8016122579574585,89.98892974853516,0.5749573333333333
33557,2.8757596015930176,85.78764343261719,0.5749446666666667
33558,2.691347122192383,87.441162109375,0.574932
33559,2.396552085876465,87.90804290771484,0.5749193333333333
33560,1.255219578742981,92.68190002441406,0.5749066666666667
33561,2.536858081817627,88.71952819824219,0.574894
33562,1.1073031425476074,89.72773742675781,0.5748813333333334
33563,0.960648775100708,91.703857421875,0.5748686666666667
33564,0.5670218467712402,91.47987365722656,0.574856
33565,0.38994210958480835,94.14185333251953,0.5748433333333334
33566,1.2759008407592773,90.41972351074219,0.5748306666666667
33567,1.4137470722198486,92.80917358398438,0.574818
33568,1.5371477603912354,91.3660888671875,0.5748053333333334
33569,0.17219381034374237,92.84979248046875,0.5747926666666667
33570,1.6077719926834106,89.77857971191406,0.5747800000000001
33571,1.1368604898452759,86.74082946777344,0.5747673333333334
33572,1.7105858325958252,90.11971282958984,0.5747546666666666
33573,0.8462696075439453,86.71546936035156,0.574742
33574,0.5378068089485168,94.77862548828125,0.5747293333333333
33575,1.4079293012619019,91.15851593017578,0.5747166666666667
33576,1.704674482345581,86.43545532226562,0.574704
33577,1.168367862701416,91.045166015625,0.5746913333333333
33578,0.5257061123847961,87.15473175048828,0.5746786666666667
33579,2.3562753200531006,94.58853149414062,0.574666
33580,0.4079546332359314,90.10043334960938,0.5746533333333333
33581,0.3658530116081238,95.18131256103516,0.5746406666666667
33582,1.3422398567199707,91.28286743164062,0.5746279999999999
33583,0.4164379835128784,92.00920867919922,0.5746153333333333
33584,0.643447756767273,88.29035186767578,0.5746026666666666
33585,1.3003966808319092,92.34334564208984,0.5745899999999999
33586,0.532685399055481,89.99983978271484,0.5745773333333333
33587,1.311842679977417,91.27079772949219,0.5745646666666666
33588,0.641517698764801,84.98263549804688,0.574552
33589,0.8246269822120667,91.54080963134766,0.5745393333333333
33590,0.5863192081451416,86.54534912109375,0.5745266666666666
33591,0.26456382870674133,94.45225524902344,0.574514
33592,1.3349093198776245,95.3239517211914,0.5745013333333333
33593,0.4908166527748108,89.37793731689453,0.5744886666666666
33594,0.5610575079917908,91.82685852050781,0.574476
33595,1.6304420232772827,84.89763641357422,0.5744633333333333
33596,2.41546630859375,90.90568542480469,0.5744506666666667
33597,0.31965938210487366,89.358154296875,0.574438
33598,0.2440032660961151,89.13529968261719,0.5744253333333333
33599,0.4213564991950989,92.57816314697266,0.5744126666666667
33600,1.1663821935653687,94.74465942382812,0.5744
33601,1.0976409912109375,96.48526000976562,0.5743873333333334
33602,3.075435161590576,92.82196044921875,0.5743746666666667
33603,1.7079468965530396,92.26573181152344,0.574362
33604,0.9525179862976074,91.0308837890625,0.5743493333333334
33605,2.011220932006836,90.05660247802734,0.5743366666666667
33606,0.398353636264801,91.93023681640625,0.5743240000000001
33607,1.2926262617111206,86.2274398803711,0.5743113333333334
33608,1.5954066514968872,92.09027099609375,0.5742986666666667
33609,2.0520312786102295,90.60493469238281,0.5742860000000001
33610,0.27931568026542664,90.4730224609375,0.5742733333333333
33611,0.6945984363555908,88.21018981933594,0.5742606666666666
33612,0.3158077895641327,86.005126953125,0.574248
33613,2.6060519218444824,96.79524230957031,0.5742353333333333
33614,0.4357304871082306,93.69731140136719,0.5742226666666667
33615,0.138292133808136,89.71858215332031,0.57421
33616,1.5933778285980225,96.5015869140625,0.5741973333333333
33617,0.3052605092525482,87.7961196899414,0.5741846666666667
33618,0.9105050563812256,92.22404479980469,0.574172
33619,1.128840684890747,96.91132354736328,0.5741593333333334
33620,1.0894631147384644,90.53762817382812,0.5741466666666666
33621,1.5131117105484009,93.41633605957031,0.5741339999999999
33622,0.2772107422351837,89.85601806640625,0.5741213333333333
33623,1.22821044921875,87.57012176513672,0.5741086666666666
33624,1.659848928451538,87.86921691894531,0.5740959999999999
33625,0.453199565410614,89.58560180664062,0.5740833333333333
33626,0.8219970464706421,94.82453918457031,0.5740706666666666
33627,1.1913533210754395,92.99317932128906,0.574058
33628,0.6663039326667786,91.24800109863281,0.5740453333333333
33629,0.8564375638961792,91.48332214355469,0.5740326666666666
33630,0.4092250168323517,90.3432388305664,0.57402
33631,2.7052807807922363,85.88113403320312,0.5740073333333333
33632,0.6980810165405273,88.46517944335938,0.5739946666666667
33633,0.15009257197380066,94.9853744506836,0.573982
33634,0.15088459849357605,83.57122802734375,0.5739693333333333
33635,1.3723723888397217,91.12936401367188,0.5739566666666667
33636,0.4009849727153778,90.53304290771484,0.573944
33637,0.3248085379600525,89.64739990234375,0.5739313333333333
33638,1.4880492687225342,89.45791625976562,0.5739186666666667
33639,0.31867820024490356,89.7815170288086,0.573906
33640,0.13952267169952393,92.25751495361328,0.5738933333333334
33641,0.769666850566864,88.68901062011719,0.5738806666666667
33642,1.2259021997451782,93.55517578125,0.573868
33643,1.4683051109313965,94.60501098632812,0.5738553333333334
33644,0.7138441205024719,87.10416412353516,0.5738426666666667
33645,0.6395449638366699,90.22769165039062,0.5738300000000001
33646,1.1285794973373413,91.15251922607422,0.5738173333333334
33647,0.5234158635139465,88.9752426147461,0.5738046666666667
33648,0.26703017950057983,92.54772186279297,0.573792
33649,0.7993335723876953,94.03399658203125,0.5737793333333333
33650,0.7227693796157837,82.4134750366211,0.5737666666666666
33651,1.5865427255630493,88.53561401367188,0.573754
33652,1.3264131546020508,92.58203887939453,0.5737413333333333
33653,1.0029875040054321,90.96821594238281,0.5737286666666667
33654,2.7883710861206055,97.84931182861328,0.573716
33655,1.2064204216003418,90.57177734375,0.5737033333333333
33656,2.0700390338897705,91.54132080078125,0.5736906666666667
33657,1.3401740789413452,89.21414184570312,0.573678
33658,1.079176425933838,88.54093170166016,0.5736653333333332
33659,1.4311188459396362,94.15907287597656,0.5736526666666666
33660,0.8345192074775696,92.32157135009766,0.5736399999999999
33661,3.117767810821533,92.53469848632812,0.5736273333333333
33662,0.7895568013191223,92.74838256835938,0.5736146666666666
33663,1.4030354022979736,93.51073455810547,0.573602
33664,1.8396294116973877,93.30565643310547,0.5735893333333333
33665,0.5789021849632263,91.67192840576172,0.5735766666666666
33666,1.4510921239852905,92.04042053222656,0.573564
33667,1.4003384113311768,93.47374725341797,0.5735513333333333
33668,0.3241032063961029,96.22854614257812,0.5735386666666666
33669,1.9274884462356567,90.26539611816406,0.573526
33670,2.6419692039489746,90.95722961425781,0.5735133333333333
33671,0.166097491979599,85.2796630859375,0.5735006666666667
33672,1.0677781105041504,90.6335678100586,0.573488
33673,1.5218926668167114,92.60415649414062,0.5734753333333333
33674,2.9311726093292236,94.10462951660156,0.5734626666666667
33675,1.9450675249099731,88.90060424804688,0.57345
33676,0.6434307098388672,85.95272827148438,0.5734373333333334
33677,2.1950550079345703,88.89047241210938,0.5734246666666667
33678,1.199386715888977,88.10454559326172,0.573412
33679,0.8680883646011353,93.09907531738281,0.5733993333333334
33680,1.127745509147644,85.99949645996094,0.5733866666666667
33681,1.1632518768310547,85.85942077636719,0.573374
33682,1.148086667060852,90.73902130126953,0.5733613333333334
33683,0.8570749163627625,91.23534393310547,0.5733486666666667
33684,0.9793362617492676,93.56410217285156,0.5733360000000001
33685,2.1991782188415527,93.92742919921875,0.5733233333333334
33686,1.4298533201217651,93.17223358154297,0.5733106666666666
33687,2.4754838943481445,93.08430480957031,0.573298
33688,1.093977928161621,88.93807983398438,0.5732853333333333
33689,1.4523890018463135,87.39408111572266,0.5732726666666667
33690,1.4479161500930786,94.88397216796875,0.57326
33691,0.6665505170822144,91.27459716796875,0.5732473333333333
33692,0.3007371127605438,94.6126708984375,0.5732346666666667
33693,1.3061946630477905,93.60263061523438,0.573222
33694,1.0271190404891968,87.64851379394531,0.5732093333333333
33695,0.28327566385269165,89.69819641113281,0.5731966666666667
33696,0.3590598702430725,88.0487060546875,0.5731839999999999
33697,0.29663312435150146,96.58063507080078,0.5731713333333333
33698,1.0738415718078613,88.01687622070312,0.5731586666666666
33699,0.32100990414619446,96.13011932373047,0.5731459999999999
33700,0.2639930844306946,95.33328247070312,0.5731333333333333
33701,0.9310245513916016,90.30204010009766,0.5731206666666666
33702,1.6581149101257324,86.35935974121094,0.573108
33703,2.4369945526123047,93.88871765136719,0.5730953333333333
33704,2.0418689250946045,95.02278137207031,0.5730826666666666
33705,1.446013331413269,91.11493682861328,0.57307
33706,0.4046422243118286,86.5701904296875,0.5730573333333333
33707,1.4238560199737549,91.77125549316406,0.5730446666666666
33708,0.5071151852607727,87.94253540039062,0.573032
33709,0.719703733921051,91.77424621582031,0.5730193333333333
33710,1.0135999917984009,95.04487609863281,0.5730066666666667
33711,0.172669917345047,88.31907653808594,0.572994
33712,0.785632848739624,87.86903381347656,0.5729813333333333
33713,0.2693799138069153,93.89678955078125,0.5729686666666667
33714,2.0731539726257324,91.29595184326172,0.572956
33715,0.7709729075431824,91.29373168945312,0.5729433333333334
33716,1.0727243423461914,92.08393096923828,0.5729306666666667
33717,0.29195183515548706,90.29315185546875,0.572918
33718,0.4689575731754303,93.7509765625,0.5729053333333334
33719,0.22561708092689514,91.89861297607422,0.5728926666666667
33720,0.2921292781829834,92.17337036132812,0.5728800000000001
33721,0.9934338331222534,96.06439208984375,0.5728673333333334
33722,0.3329560160636902,94.94001007080078,0.5728546666666667
33723,1.64826500415802,93.97806549072266,0.5728420000000001
33724,0.666846752166748,91.92050170898438,0.5728293333333333
33725,2.2574288845062256,93.569091796875,0.5728166666666666
33726,0.9023520946502686,90.11519622802734,0.572804
33727,2.027043342590332,91.4579086303711,0.5727913333333333
