global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
59220,1094,500.0,500,,nnknn,1405,26690,69884,10310,29580,16380,40304,162,236,0.24989266666666665,0.24989266666666665,True,"[0.579262912273407, 0.420737087726593]","[0.5594556927680969, 0.4405443072319031]","[747, 658]",0.0002490963088348508,0.0030936533585190773,0.017735179513692856
59431,1095,211.0,211,,nnknn,1405,26690,69884,10310,29580,16380,40304,162,236,0.24722,0.24722,True,"[0.24264326691627502, 0.7573567628860474]","[0.30626699328422546, 0.6937330365180969]","[747, 658]",0.0002490963088348508,0.0030936533585190773,0.017735179513692856
59931,1096,500.0,500,80.36251831054688,nnknn,1500,28273,71230,10318,30926,17955,40304,167,257,0.2408866666666667,0.2408866666666667,True,"[0.6942119598388672, 0.3057880401611328]","[0.6474288702011108, 0.3525710999965668]","[795, 705]",0.0,0.0029013098683208227,0.017235392704606056
60431,1097,500.0,500,,nnknn,1500,28273,71230,10318,30926,17955,40304,167,257,0.23455333333333328,0.23455333333333328,True,"[0.5037075877189636, 0.4962924122810364]","[0.5028379559516907, 0.4971620440483093]","[795, 705]",0.0,0.0029013098683208227,0.017235392704606056
60656,1098,225.0,225,,nnknn,1500,28273,71230,10318,30926,17955,40304,167,257,0.23170333333333337,0.23170333333333337,True,"[0.18308338522911072, 0.8169166445732117]","[0.2565140128135681, 0.7434859871864319]","[795, 705]",0.0,0.0029013098683208227,0.017235392704606056
60872,1099,216.0,216,,nnknn,1500,28273,71230,10318,30926,17955,40304,167,257,0.2289673333333333,0.2289673333333333,True,"[0.9015457034111023, 0.0984543040394783]","[0.8096048831939697, 0.19039514660835266]","[795, 705]",0.0,0.0029013098683208227,0.017235392704606056
61372,1100,500.0,500,95.71913146972656,nnknn,1374,29809,72538,11816,30926,17993,41612,172,267,0.222634,0.222634,True,"[0.0, 1.0]","[0.11131700128316879, 0.8886829614639282]","[738, 636]",0.000443058495875448,0.003169337986037135,0.017006879672408104
61685,1101,313.0,313,,nnknn,1374,29809,72538,11816,30926,17993,41612,172,267,0.21866933333333327,0.21866933333333327,True,"[0.10203155875205994, 0.8979684710502625]","[0.18905505537986755, 0.8109449148178101]","[738, 636]",0.000443058495875448,0.003169337986037135,0.017006879672408104
62108,1102,423.0,423,,nnknn,1374,29809,72538,11816,30926,17993,41612,172,267,0.2133113333333333,0.2133113333333333,True,"[0.5724582076072693, 0.4275418221950531]","[0.557002067565918, 0.4429979622364044]","[738, 636]",0.000443058495875448,0.003169337986037135,0.017006879672408104
62455,1103,347.0,347,,nnknn,1374,29809,72538,11816,30926,17993,41612,172,267,0.208916,0.208916,True,"[0.29812192916870117, 0.7018780708312988]","[0.34029749035835266, 0.659702479839325]","[738, 636]",0.000443058495875448,0.003169337986037135,0.017006879672408104
62599,1104,144.0,144,103.1302719116211,nnknn,1500,29849,74662,11829,31867,18020,42795,179,284,0.20709199999999994,0.20709199999999994,True,"[0.0, 1.0]","[0.10354600101709366, 0.8964540362358093]","[803, 697]",0.0,0.0028970264829695225,0.017506742849946022
62699,1105,100.0,100,,nnknn,1500,29849,74662,11829,31867,18020,42795,179,284,0.2058253333333333,0.2058253333333333,True,"[0.8049501180648804, 0.19504991173744202]","[0.7421836853027344, 0.2578163743019104]","[803, 697]",0.0,0.0028970264829695225,0.017506742849946022
62971,1106,272.0,272,,nnknn,1500,29849,74662,11829,31867,18020,42795,179,284,0.20238,0.20238,True,"[0.2649746239185333, 0.7350254058837891]","[0.3125390410423279, 0.6874610185623169]","[803, 697]",0.0,0.0028970264829695225,0.017506742849946022
63165,1107,194.0,194,,nnknn,1500,29849,74662,11829,31867,18020,42795,179,284,0.1999226666666667,0.1999226666666667,True,"[0.9030047059059143, 0.0969952940940857]","[0.8224349021911621, 0.1775650680065155]","[803, 697]",0.0,0.0028970264829695225,0.017506742849946022
63393,1108,228.0,228,122.5688705444336,nnknn,1500,29985,75992,11890,32495,18095,43497,183,301,0.1970346666666667,0.1970346666666667,True,"[0.9021464586257935, 0.09785357117652893]","[0.8229097127914429, 0.1770903617143631]","[798, 702]",0.0,0.0029334533028304577,0.01716790162026882
63659,1109,266.0,266,,nnknn,1500,29985,75992,11890,32495,18095,43497,183,301,0.19366533333333336,0.19366533333333336,True,"[0.18156798183918, 0.8184320330619812]","[0.2432372272014618, 0.7567628026008606]","[798, 702]",0.0,0.0029334533028304577,0.01716790162026882
63912,1110,253.0,253,,nnknn,1500,29985,75992,11890,32495,18095,43497,183,301,0.1904606666666666,0.1904606666666666,True,"[0.45461782813072205, 0.5453821420669556]","[0.46326133608818054, 0.5367386341094971]","[798, 702]",0.0,0.0029334533028304577,0.01716790162026882
64203,1111,291.0,291,,nnknn,1500,29985,75992,11890,32495,18095,43497,183,301,0.18677466666666664,0.18677466666666664,True,"[1.0, 0.0]","[0.9066126346588135, 0.09338733553886414]","[798, 702]",0.0,0.0029334533028304577,0.01716790162026882
64382,1112,179.0,179,84.70404052734375,nnknn,1500,31097,76783,11952,33286,19145,43497,188,318,0.18450733333333336,0.18450733333333336,True,"[0.0, 1.0]","[0.0922536700963974, 0.9077463150024414]","[799, 701]",0.0,0.0029446370899677277,0.017667880281805992
64635,1113,253.0,253,,nnknn,1500,31097,76783,11952,33286,19145,43497,188,318,0.1813026666666666,0.1813026666666666,True,"[0.9016889929771423, 0.09831103682518005]","[0.8288617134094238, 0.17113831639289856]","[799, 701]",0.0,0.0029446370899677277,0.017667880281805992
64775,1114,140.0,140,,nnknn,1500,31097,76783,11952,33286,19145,43497,188,318,0.17952933333333332,0.17952933333333332,True,"[0.7143504023551941, 0.2856495678424835]","[0.6758682131767273, 0.3241317868232727]","[799, 701]",0.0,0.0029446370899677277,0.017667880281805992
64996,1115,221.0,221,,nnknn,1500,31097,76783,11952,33286,19145,43497,188,318,0.17672999999999994,0.17672999999999994,True,"[0.3330918550491333, 0.6669081449508667]","[0.3625895380973816, 0.6374104619026184]","[799, 701]",0.0,0.0029446370899677277,0.017667880281805992
65202,1116,206.0,206,100.70116424560547,nnknn,1385,31935,77505,12775,33286,19160,44219,189,323,0.1741206666666667,0.1741206666666667,True,"[0.6628768444061279, 0.33712315559387207]","[0.6345165967941284, 0.3654833734035492]","[748, 637]",0.0004960495280101895,0.003196988720446825,0.017167918384075165
65702,1117,500.0,500,,nnknn,1385,31935,77505,12775,33286,19160,44219,189,323,0.1677873333333333,0.1677873333333333,True,"[0.0, 1.0]","[0.08389366418123245, 0.9161063432693481]","[748, 637]",0.0004960495280101895,0.003196988720446825,0.017167918384075165
65939,1118,237.0,237,,nnknn,1385,31935,77505,12775,33286,19160,44219,189,323,0.16478533333333334,0.16478533333333334,True,"[0.7325587272644043, 0.2674412429332733]","[0.6942365169525146, 0.30576351284980774]","[748, 637]",0.0004960495280101895,0.003196988720446825,0.017167918384075165
66439,1119,500.0,500,,nnknn,1385,31935,77505,12775,33286,19160,44219,189,323,0.15845200000000004,0.15845200000000004,True,"[0.0, 1.0]","[0.07922600209712982, 0.920773983001709]","[748, 637]",0.0004960495280101895,0.003196988720446825,0.017167918384075165
66800,1120,361.0,361,83.45899200439453,nnknn,1500,33601,78909,12792,34690,20809,44219,198,350,0.15387933333333337,0.15387933333333337,True,"[0.627971351146698, 0.3720286786556244]","[0.6082791686058044, 0.39172083139419556]","[808, 692]",0.0,0.0029445558320730925,0.016667982563376427
67102,1121,302.0,302,,nnknn,1500,33601,78909,12792,34690,20809,44219,198,350,0.15005400000000002,0.15005400000000002,True,"[0.6120349168777466, 0.38796505331993103]","[0.595223605632782, 0.40477633476257324]","[808, 692]",0.0,0.0029445558320730925,0.016667982563376427
67376,1122,274.0,274,,nnknn,1500,33601,78909,12792,34690,20809,44219,198,350,0.1465833333333333,0.1465833333333333,True,"[0.2811378240585327, 0.7188622355461121]","[0.3132193684577942, 0.6867806911468506]","[808, 692]",0.0,0.0029445558320730925,0.016667982563376427
67529,1123,153.0,153,,nnknn,1500,33601,78909,12792,34690,20809,44219,198,350,0.1446453333333333,0.1446453333333333,True,"[0.09716440737247467, 0.9028356075286865]","[0.15543270111083984, 0.8445672988891602]","[808, 692]",0.0,0.0029445558320730925,0.016667982563376427
67699,1124,170.0,170,96.67089080810547,nnknn,1500,33714,80391,12863,35394,20851,44997,199,351,0.14249199999999995,0.14249199999999995,True,"[0.8090428709983826, 0.19095709919929504]","[0.7650067806243896, 0.23499323427677155]","[809, 691]",0.0,0.0029765202198177576,0.01716797612607479
68019,1125,320.0,320,,nnknn,1500,33714,80391,12863,35394,20851,44997,199,351,0.1384386666666667,0.1384386666666667,True,"[0.8928257822990417, 0.10717421770095825]","[0.8384435176849365, 0.16155649721622467]","[809, 691]",0.0,0.0029765202198177576,0.01716797612607479
68238,1126,219.0,219,,nnknn,1500,33714,80391,12863,35394,20851,44997,199,351,0.13566466666666666,0.13566466666666666,True,"[0.7964256405830383, 0.20357441902160645]","[0.7562111616134644, 0.24378889799118042]","[809, 691]",0.0,0.0029765202198177576,0.01716797612607479
68463,1127,225.0,225,,nnknn,1500,33714,80391,12863,35394,20851,44997,199,351,0.13281466666666664,0.13281466666666664,True,"[0.5348368883132935, 0.46516311168670654]","[0.5302100777626038, 0.46978995203971863]","[809, 691]",0.0,0.0029765202198177576,0.01716797612607479
68865,1128,402.0,402,87.31060028076172,nnknn,1377,36094,80391,13986,35394,22108,44997,205,377,0.12772266666666665,0.12772266666666665,True,"[1.0, 0.0]","[0.9361386299133301, 0.06386133283376694]","[757, 620]",0.0004966555861756206,0.0032337121665477753,0.017507491633296013
69187,1129,322.0,322,,nnknn,1377,36094,80391,13986,35394,22108,44997,205,377,0.12364399999999998,0.12364399999999998,True,"[0.3850654363632202, 0.6149345636367798]","[0.39927640557289124, 0.6007236242294312]","[757, 620]",0.0004966555861756206,0.0032337121665477753,0.017507491633296013
69422,1130,235.0,235,,nnknn,1377,36094,80391,13986,35394,22108,44997,205,377,0.12066733333333335,0.12066733333333335,True,"[0.11646435409784317, 0.8835356831550598]","[0.16274458169937134, 0.8372554779052734]","[757, 620]",0.0004966555861756206,0.0032337121665477753,0.017507491633296013
69685,1131,263.0,263,,nnknn,1377,36094,80391,13986,35394,22108,44997,205,377,0.117336,0.117336,True,"[0.25556620955467224, 0.7444337606430054]","[0.28424710035324097, 0.715752899646759]","[757, 620]",0.0004966555861756206,0.0032337121665477753,0.017507491633296013
69880,1132,195.0,195,81.80989074707031,nnknn,1500,36120,82014,13997,36155,22123,45859,212,398,0.11486600000000002,0.11486600000000002,True,"[0.09305259585380554, 0.9069474339485168]","[0.13979701697826385, 0.8602030277252197]","[816, 684]",0.0,0.0029601161368191242,0.017007647082209587
70105,1133,225.0,225,,nnknn,1500,36120,82014,13997,36155,22123,45859,212,398,0.112016,0.112016,True,"[0.24397245049476624, 0.7560275793075562]","[0.27265164256095886, 0.7273483872413635]","[816, 684]",0.0,0.0029601161368191242,0.017007647082209587
70321,1134,216.0,216,,nnknn,1500,36120,82014,13997,36155,22123,45859,212,398,0.10928000000000004,0.10928000000000004,True,"[0.21005727350711823, 0.789942741394043]","[0.24174220860004425, 0.7582578063011169]","[816, 684]",0.0,0.0029601161368191242,0.017007647082209587
70495,1135,174.0,174,,nnknn,1500,36120,82014,13997,36155,22123,45859,212,398,0.10707599999999995,0.10707599999999995,True,"[0.20418225228786469, 0.7958177924156189]","[0.23585723340511322, 0.7641428112983704]","[816, 684]",0.0,0.0029601161368191242,0.017007647082209587
70681,1136,186.0,186,113.17610168457031,nnknn,1500,36256,83293,14062,36747,22194,46546,238,441,0.10472000000000004,0.10472000000000004,True,"[0.8035385608673096, 0.19646146893501282]","[0.7717519998550415, 0.22824802994728088]","[812, 688]",0.0,0.0029919149819761515,0.016642078757286072
70871,1137,190.0,190,,nnknn,1500,36256,83293,14062,36747,22194,46546,238,441,0.10231333333333337,0.10231333333333337,True,"[0.0, 1.0]","[0.0511566661298275, 0.9488433003425598]","[812, 688]",0.0,0.0029919149819761515,0.016642078757286072
71258,1138,387.0,387,,nnknn,1500,36256,83293,14062,36747,22194,46546,238,441,0.0974113333333333,0.0974113333333333,True,"[1.0, 0.0]","[0.9512943029403687, 0.04870566725730896]","[812, 688]",0.0,0.0029919149819761515,0.016642078757286072
71584,1139,326.0,326,,nnknn,1500,36256,83293,14062,36747,22194,46546,238,441,0.09328199999999998,0.09328199999999998,True,"[0.8064174056053162, 0.1935826539993286]","[0.7778341770172119, 0.22216588258743286]","[812, 688]",0.0,0.0029919149819761515,0.016642078757286072
71919,1140,335.0,335,92.81482696533203,nnknn,1392,38787,83293,15261,36747,23526,46546,247,453,0.08903866666666671,0.08903866666666671,True,"[1.0, 0.0]","[0.955480694770813, 0.0445193350315094]","[758, 634]",0.0004965190310031176,0.0032509297598153353,0.01686520129442215
72382,1141,463.0,463,,nnknn,1392,38787,83293,15261,36747,23526,46546,247,453,0.08317399999999997,0.08317399999999997,True,"[0.3993454575538635, 0.6006545424461365]","[0.4077172875404358, 0.5922827124595642]","[758, 634]",0.0004965190310031176,0.0032509297598153353,0.01686520129442215
72818,1142,436.0,436,,nnknn,1392,38787,83293,15261,36747,23526,46546,247,453,0.0776513333333333,0.0776513333333333,True,"[1.0, 0.0]","[0.9611743688583374, 0.03882566839456558]","[758, 634]",0.0004965190310031176,0.0032509297598153353,0.01686520129442215
73107,1143,289.0,289,,nnknn,1392,38787,83293,15261,36747,23526,46546,247,453,0.07399066666666665,0.07399066666666665,True,"[0.0983940064907074, 0.9016059637069702]","[0.12810909748077393, 0.8718909025192261]","[758, 634]",0.0004965190310031176,0.0032509297598153353,0.01686520129442215
73499,1144,392.0,392,96.31338500976562,nnknn,1500,38826,86055,15270,38076,23556,47979,252,464,0.06902533333333327,0.06902533333333327,True,"[0.5509819984436035, 0.4490180015563965]","[0.5474629402160645, 0.45253705978393555]","[814, 686]",0.0,0.0030254244338721037,0.01664203219115734
73866,1145,367.0,367,,nnknn,1500,38826,86055,15270,38076,23556,47979,252,464,0.06437666666666664,0.06437666666666664,True,"[0.6571748852729797, 0.34282514452934265]","[0.647056519985199, 0.3529435396194458]","[814, 686]",0.0,0.0030254244338721037,0.01664203219115734
74195,1146,329.0,329,,nnknn,1500,38826,86055,15270,38076,23556,47979,252,464,0.06020933333333334,0.06020933333333334,True,"[0.3826221227645874, 0.6173778772354126]","[0.3896893560886383, 0.6103106737136841]","[814, 686]",0.0,0.0030254244338721037,0.01664203219115734
74498,1147,303.0,303,,nnknn,1500,38826,86055,15270,38076,23556,47979,252,464,0.05637133333333333,0.05637133333333333,True,"[0.37901726365089417, 0.6209827661514282]","[0.38583722710609436, 0.614162802696228]","[814, 686]",0.0,0.0030254244338721037,0.01664203219115734
74798,1148,300.0,300,84.0573959350586,nnknn,1500,38979,88351,15303,39220,23676,49131,261,491,0.0525713333333333,0.0525713333333333,True,"[0.10009069740772247, 0.8999093174934387]","[0.12111446261405945, 0.8788855075836182]","[812, 688]",0.0,0.003043892327696085,0.0168655626475811
75132,1149,334.0,334,,nnknn,1500,38979,88351,15303,39220,23676,49131,261,491,0.05,0.05,True,"[0.4378654956817627, 0.5621345043182373]","[0.4409722089767456, 0.5590277314186096]","[812, 688]",0.0,0.003043892327696085,0.0168655626475811
75244,1150,112.0,112,,nnknn,1500,38979,88351,15303,39220,23676,49131,261,491,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[812, 688]",0.0,0.003043892327696085,0.0168655626475811
75659,1151,415.0,415,,nnknn,1500,38979,88351,15303,39220,23676,49131,261,491,0.05,0.05,True,"[0.19785960018634796, 0.8021404147148132]","[0.21296662092208862, 0.7870333790779114]","[812, 688]",0.0,0.003043892327696085,0.0168655626475811
75938,1152,279.0,279,95.39898681640625,nnknn,1500,39107,90345,15362,40170,23745,50175,271,518,0.05,0.05,True,"[0.10221169888973236, 0.8977882862091064]","[0.12210111320018768, 0.8778988122940063]","[805, 695]",0.0,0.003057172754779458,0.01736549288034439
76438,1153,500.0,500,,nnknn,1500,39107,90345,15362,40170,23745,50175,271,518,0.05,0.05,True,"[0.6041074395179749, 0.39589259028434753]","[0.5989020466804504, 0.40109795331954956]","[805, 695]",0.0,0.003057172754779458,0.01736549288034439
76938,1154,500.0,500,,nnknn,1500,39107,90345,15362,40170,23745,50175,271,518,0.05,0.05,True,"[0.6936389803886414, 0.30636098980903625]","[0.6839569807052612, 0.3160429298877716]","[805, 695]",0.0,0.003057172754779458,0.01736549288034439
77438,1155,500.0,500,,nnknn,1500,39107,90345,15362,40170,23745,50175,271,518,0.05,0.05,True,"[0.18102911114692688, 0.8189709186553955]","[0.1969776600599289, 0.8030223250389099]","[805, 695]",0.0,0.003057172754779458,0.01736549288034439
77797,1156,359.0,359,70.11347961425781,nnknn,1422,42931,90345,17237,40170,25694,50175,275,523,0.05,0.05,True,"[0.5772260427474976, 0.42277395725250244]","[0.5733647346496582, 0.4266352653503418]","[765, 657]",0.0001788840745575726,0.003235164098441601,0.01786540262401104
78072,1157,275.0,275,,nnknn,1422,42931,90345,17237,40170,25694,50175,275,523,0.05,0.05,True,"[0.2568751573562622, 0.7431248426437378]","[0.2690314054489136, 0.7309685945510864]","[765, 657]",0.0001788840745575726,0.003235164098441601,0.01786540262401104
78404,1158,332.0,332,,nnknn,1422,42931,90345,17237,40170,25694,50175,275,523,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[765, 657]",0.0001788840745575726,0.003235164098441601,0.01786540262401104
78904,1159,500.0,500,,nnknn,1422,42931,90345,17237,40170,25694,50175,275,523,0.05,0.05,True,"[0.8974109292030334, 0.10258910059928894]","[0.8775403499603271, 0.12245964258909225]","[765, 657]",0.0001788840745575726,0.003235164098441601,0.01786540262401104
79252,1160,348.0,348,68.85934448242188,nnknn,1500,42977,92878,17256,41395,25721,51483,280,548,0.05,0.05,True,"[0.3949919641017914, 0.6050080060958862]","[0.4002423584461212, 0.5997575521469116]","[801, 699]",0.0,0.0030632552225142717,0.017917010933160782
79602,1161,350.0,350,,nnknn,1500,42977,92878,17256,41395,25721,51483,280,548,0.05,0.05,True,"[0.5346781015396118, 0.4653218984603882]","[0.5329441428184509, 0.4670557975769043]","[801, 699]",0.0,0.0030632552225142717,0.017917010933160782
80102,1162,500.0,500,,nnknn,1500,42977,92878,17256,41395,25721,51483,280,548,0.05,0.05,True,"[0.4044472575187683, 0.5955528020858765]","[0.40922489762306213, 0.5907751321792603]","[801, 699]",0.0,0.0030632552225142717,0.017917010933160782
80543,1163,441.0,441,,nnknn,1500,42977,92878,17256,41395,25721,51483,280,548,0.05,0.05,True,"[0.7359344959259033, 0.2640655040740967]","[0.7241377234458923, 0.2758622169494629]","[801, 699]",0.0,0.0030632552225142717,0.017917010933160782
81043,1164,500.0,500,74.17242431640625,nnknn,1500,43094,96237,17309,43048,25785,53189,290,569,0.05,0.05,True,"[0.7091675996780396, 0.29083240032196045]","[0.6987091898918152, 0.3012907803058624]","[804, 696]",0.0,0.003101121634244919,0.018416907638311386
81368,1165,325.0,325,,nnknn,1500,43094,96237,17309,43048,25785,53189,290,569,0.05,0.05,True,"[0.5046066641807556, 0.4953933358192444]","[0.5043762922286987, 0.4956236779689789]","[804, 696]",0.0,0.003101121634244919,0.018416907638311386
81770,1166,402.0,402,,nnknn,1500,43094,96237,17309,43048,25785,53189,290,569,0.05,0.05,True,"[0.09710081666707993, 0.9028992056846619]","[0.11724577099084854, 0.8827542066574097]","[804, 696]",0.0,0.003101121634244919,0.018416907638311386
82270,1167,500.0,500,,nnknn,1500,43094,96237,17309,43048,25785,53189,290,569,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[804, 696]",0.0,0.003101121634244919,0.018416907638311386
82770,1168,500.0,500,65.4359359741211,nnknn,1414,46618,96237,19034,43048,27584,53189,300,597,0.05,0.05,True,"[0.7014326453208923, 0.29856735467910767]","[0.6913610100746155, 0.3086389899253845]","[762, 652]",0.00047320331213995814,0.0033063427545130253,0.01891687698662281
83270,1169,500.0,500,,nnknn,1414,46618,96237,19034,43048,27584,53189,300,597,0.05,0.05,True,"[0.09417137503623962, 0.9058286547660828]","[0.11446280032396317, 0.8855372071266174]","[762, 652]",0.00047320331213995814,0.0033063427545130253,0.01891687698662281
83656,1170,386.0,386,,nnknn,1414,46618,96237,19034,43048,27584,53189,300,597,0.05,0.05,True,"[0.6155189275741577, 0.38448113203048706]","[0.6097429394721985, 0.3902570903301239]","[762, 652]",0.00047320331213995814,0.0033063427545130253,0.01891687698662281
84156,1171,500.0,500,,nnknn,1414,46618,96237,19034,43048,27584,53189,300,597,0.05,0.05,True,"[0.19556084275245667, 0.804439127445221]","[0.21078281104564667, 0.7892171144485474]","[762, 652]",0.00047320331213995814,0.0033063427545130253,0.01891687698662281
84656,1172,500.0,500,76.613525390625,nnknn,1500,46652,99695,19048,44807,27604,54888,310,664,0.05,0.05,True,"[0.8960475921630859, 0.10395240038633347]","[0.8762452006340027, 0.12375477701425552]","[808, 692]",0.0,0.0031386164482682943,0.01841770112514496
84960,1173,304.0,304,,nnknn,1500,46652,99695,19048,44807,27604,54888,310,664,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[808, 692]",0.0,0.0031386164482682943,0.01841770112514496
85254,1174,294.0,294,,nnknn,1500,46652,99695,19048,44807,27604,54888,310,664,0.05,0.05,True,"[0.18851244449615479, 0.81148761510849]","[0.20408682525157928, 0.7959132194519043]","[808, 692]",0.0,0.0031386164482682943,0.01841770112514496
85627,1175,373.0,373,,nnknn,1500,46652,99695,19048,44807,27604,54888,310,664,0.05,0.05,True,"[0.6788008213043213, 0.3211991786956787]","[0.6698607206344604, 0.3301392197608948]","[808, 692]",0.0,0.0031386164482682943,0.01841770112514496
86054,1176,427.0,427,88.11351013183594,nnknn,1375,49498,99695,20396,44807,29102,54888,317,687,0.05,0.05,True,"[0.8027535676956177, 0.1972464919090271]","[0.7876158356666565, 0.2123841643333435]","[733, 642]",0.0004999547963961959,0.0034498905297368765,0.017918026074767113
86503,1177,449.0,449,,nnknn,1375,49498,99695,20396,44807,29102,54888,317,687,0.05,0.05,True,"[0.6673195362091064, 0.33268043398857117]","[0.6589535474777222, 0.34104642271995544]","[733, 642]",0.0004999547963961959,0.0034498905297368765,0.017918026074767113
86900,1178,397.0,397,,nnknn,1375,49498,99695,20396,44807,29102,54888,317,687,0.05,0.05,True,"[0.903983473777771, 0.0960165336728096]","[0.883784294128418, 0.11621570587158203]","[733, 642]",0.0004999547963961959,0.0034498905297368765,0.017918026074767113
87316,1179,416.0,416,,nnknn,1375,49498,99695,20396,44807,29102,54888,317,687,0.05,0.05,True,"[0.541490375995636, 0.4585095942020416]","[0.5394158363342285, 0.4605841040611267]","[733, 642]",0.0004999547963961959,0.0034498905297368765,0.017918026074767113
87774,1180,458.0,458,81.6605453491211,nnknn,1500,49509,102680,20396,46232,29113,56448,323,713,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[795, 705]",0.0,0.003161553991958499,0.017418192699551582
87928,1181,154.0,154,,nnknn,1500,49509,102680,20396,46232,29113,56448,323,713,0.05,0.05,True,"[0.8931688070297241, 0.10683123022317886]","[0.8735103607177734, 0.12648966908454895]","[795, 705]",0.0,0.003161553991958499,0.017418192699551582
88428,1182,500.0,500,,nnknn,1500,49509,102680,20396,46232,29113,56448,323,713,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[795, 705]",0.0,0.003161553991958499,0.017418192699551582
88735,1183,307.0,307,,nnknn,1500,49509,102680,20396,46232,29113,56448,323,713,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[795, 705]",0.0,0.003161553991958499,0.017418192699551582
89051,1184,316.0,316,85.60564422607422,nnknn,1500,49669,104888,20473,47280,29196,57608,330,747,0.05,0.05,True,"[0.5736752152442932, 0.4263247847557068]","[0.569991409778595, 0.43000856041908264]","[813, 687]",0.0,0.00321404542773962,0.0176679790019989
89266,1185,215.0,215,,nnknn,1500,49669,104888,20473,47280,29196,57608,330,747,0.05,0.05,True,"[0.4176557660102844, 0.5823442935943604]","[0.4217729866504669, 0.5782270431518555]","[813, 687]",0.0,0.00321404542773962,0.0176679790019989
89524,1186,258.0,258,,nnknn,1500,49669,104888,20473,47280,29196,57608,330,747,0.05,0.05,True,"[0.8093321323394775, 0.19066788256168365]","[0.7938655018806458, 0.20613449811935425]","[813, 687]",0.0,0.00321404542773962,0.0176679790019989
90024,1187,500.0,500,,nnknn,1500,49669,104888,20473,47280,29196,57608,330,747,0.05,0.05,True,"[0.6245487928390503, 0.3754512071609497]","[0.6183212995529175, 0.38167864084243774]","[813, 687]",0.0,0.00321404542773962,0.0176679790019989
90367,1188,343.0,343,69.15220642089844,nnknn,1373,51000,106104,21746,47280,29254,58824,337,789,0.05,0.05,True,"[0.08995363116264343, 0.910046398639679]","[0.1104559451341629, 0.8895440697669983]","[741, 632]",0.0004998318618163466,0.0035112707410007715,0.01741781085729599
90867,1189,500.0,500,,nnknn,1373,51000,106104,21746,47280,29254,58824,337,789,0.05,0.05,True,"[0.49601486325263977, 0.5039851069450378]","[0.4962141215801239, 0.5037858486175537]","[741, 632]",0.0004998318618163466,0.0035112707410007715,0.01741781085729599
91210,1190,343.0,343,,nnknn,1373,51000,106104,21746,47280,29254,58824,337,789,0.05,0.05,True,"[0.09010711312294006, 0.9098929166793823]","[0.1106017529964447, 0.8893982172012329]","[741, 632]",0.0004998318618163466,0.0035112707410007715,0.01741781085729599
91392,1191,182.0,182,,nnknn,1373,51000,106104,21746,47280,29254,58824,337,789,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[741, 632]",0.0004998318618163466,0.0035112707410007715,0.01741781085729599
91892,1192,500.0,500,88.91943359375,nnknn,1500,51049,108885,21752,48597,29297,60288,341,807,0.05,0.05,True,"[0.9053888320922852, 0.09461116790771484]","[0.8851193785667419, 0.11488060653209686]","[801, 699]",0.0,0.0032126165460795164,0.017917795106768608
92087,1193,195.0,195,,nnknn,1500,51049,108885,21752,48597,29297,60288,341,807,0.05,0.05,True,"[0.6122598052024841, 0.38774022459983826]","[0.6066467761993408, 0.3933532238006592]","[801, 699]",0.0,0.0032126165460795164,0.017917795106768608
92274,1194,187.0,187,,nnknn,1500,51049,108885,21752,48597,29297,60288,341,807,0.05,0.05,True,"[0.7036271095275879, 0.2963728904724121]","[0.6934457421302795, 0.30655425786972046]","[801, 699]",0.0,0.0032126165460795164,0.017917795106768608
92632,1195,358.0,358,,nnknn,1500,51049,108885,21752,48597,29297,60288,341,807,0.05,0.05,True,"[0.6038596034049988, 0.3961403965950012]","[0.5986666083335876, 0.40133339166641235]","[801, 699]",0.0,0.0032126165460795164,0.017917795106768608
92988,1196,356.0,356,57.19579315185547,nnknn,1500,51150,110764,21816,49438,29334,61326,355,828,0.05,0.05,True,"[0.6204677820205688, 0.3795322775840759]","[0.614444375038147, 0.3855556547641754]","[797, 703]",0.0,0.0032039533834904432,0.017821377143263817
93246,1197,258.0,258,,nnknn,1500,51150,110764,21816,49438,29334,61326,355,828,0.05,0.05,True,"[0.8081904649734497, 0.1918095201253891]","[0.7927809357643127, 0.20721904933452606]","[797, 703]",0.0,0.0032039533834904432,0.017821377143263817
