global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
75938,4,1140,95.39898681640625,-0.07504996657371521,-0.07093853503465652,95.47403717041016,94.95481872558594,0.5394365787506104,47.5151252746582,True,0.41114282608032227,0.4518367350101471,0.0502278171479702,0.05000000074505806,0.052558667957782745,1.71951214724686e-05,1.0,5.8683295249938965,0.006178021896630526,52.78062438964844,nnknn_target_value_model,0,0,1009,59,950,1009,1113,69,1044,10,27,285.0,0,4,nnknn,1500,nnknn,1500,"[805, 695]",0.0,0.003057172754779458,0.01736549288034439
77797,4,1859,70.11347961425781,-0.057014644145965576,-0.05302619934082031,70.17049407958984,,,,False,0.39884451031684875,0.4417228698730469,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7368447515764274e-05,1.0,8.208863258361816,0.002944051520898938,53.480648040771484,nnknn_target_value_model,0,0,1797,1800,0,1797,1854,1875,0,4,5,464.75,0,4,nnknn,1497,nnknn,1479,"[803, 694]",0.0,0.0030732692684978247,0.01786540262401104
79252,4,1455,68.85934448242188,-0.07262784987688065,-0.06837242096662521,68.93196868896484,68.10708618164062,0.7577264308929443,49.4800910949707,True,0.4255427420139313,0.46437180042266846,0.050000015646219254,0.05000000074505806,0.05000000074505806,1.8316823116037995e-05,1.0,6.635768413543701,0.0014295325381681323,55.697906494140625,nnknn_target_value_model,0,0,1322,19,1225,1322,1430,27,1308,5,25,363.75,0,4,nnknn,1500,nnknn,1500,"[801, 699]",0.0,0.0030632552225142717,0.017917010933160782
81043,4,1791,74.17242431640625,-0.06126619130373001,-0.05741719901561737,74.23368835449219,,,,False,0.3848990797996521,0.43071603775024414,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7399865100742318e-05,1.0,7.996362686157227,0.005024694837629795,54.94291305541992,nnknn_target_value_model,0,0,1706,53,1653,1706,1770,64,1706,10,21,447.75,0,4,nnknn,1500,nnknn,1500,"[804, 696]",0.0,0.003101121634244919,0.018416907638311386
82770,4,1727,65.4359359741211,-0.0741492360830307,-0.07002829015254974,65.51008605957031,,,,False,0.4120948910713196,0.4527707099914551,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7874754121294245e-05,1.0,7.269127368927002,0.0037074992433190346,58.26066970825195,nnknn_target_value_model,0,0,1639,1650,0,1639,1699,1725,0,10,28,431.75,0,4,nnknn,1489,nnknn,1474,"[793, 696]",0.0,0.0031424371991306543,0.01891687698662281
84656,4,1886,76.613525390625,-0.050364814698696136,-0.04643547534942627,76.66388702392578,75.85969543457031,0.2789961099624634,53.1384391784668,True,0.39293423295021057,0.43626558780670166,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.918083034979645e-05,1.0,7.677702903747559,0.02251453325152397,60.24654006958008,nnknn_target_value_model,0,0,1859,14,1759,1859,1819,20,1699,10,67,471.5,0,4,nnknn,1500,nnknn,1500,"[808, 692]",0.0,0.0031386164482682943,0.01841770112514496
86054,4,1398,88.11351013183594,-0.07618594914674759,-0.07204462587833405,88.189697265625,,,,False,0.41413235664367676,0.4541134238243103,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.833886926760897e-05,1.0,6.216179847717285,0.008783474564552307,53.99676513671875,nnknn_target_value_model,0,0,1223,1275,0,1223,1375,1425,0,7,23,349.5,0,4,nnknn,1448,nnknn,1450,"[774, 674]",0.0,0.003293032059445977,0.017918026074767113
87774,4,1720,81.6605453491211,-0.04610290005803108,-0.04212035983800888,81.70664978027344,81.20136260986328,0.7508817911148071,49.160194396972656,True,0.3982545733451843,0.44027525186538696,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0305382349761203e-05,1.0,6.575287342071533,0.010619706474244595,55.27029037475586,nnknn_target_value_model,0,0,1550,0,1425,1550,1694,11,1560,6,26,430.0,0,4,nnknn,1500,nnknn,1500,"[795, 705]",0.0,0.003161553991958499,0.017418192699551582
89051,4,1277,85.60564422607422,-0.062102388590574265,-0.058509670197963715,85.6677474975586,,,,False,0.3592720925807953,0.4090084433555603,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.867805258370936e-05,1.0,6.998511791229248,0.008398547768592834,53.26913833618164,nnknn_target_value_model,0,0,1125,77,1048,1125,1243,83,1160,7,34,319.25,0,4,nnknn,1500,nnknn,1500,"[813, 687]",0.0,0.00321404542773962,0.0176679790019989
90367,4,1316,69.15220642089844,-0.0701216459274292,-0.06625621020793915,69.22232818603516,,,,False,0.3865434229373932,0.4305945932865143,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9201654140488245e-05,1.0,6.220324516296387,0.008717399090528488,56.33470153808594,nnknn_target_value_model,0,0,1146,1200,0,1146,1274,58,1216,7,42,329.0,0,4,nnknn,1446,nnknn,1500,"[778, 668]",0.0,0.0033423900604248047,0.01741781085729599
91892,4,1525,88.91943359375,-0.05440741777420044,-0.05050021782517433,88.97383880615234,88.4487533569336,0.4982549548149109,47.91279220581055,True,0.3907204270362854,0.43464258313179016,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0952777049387805e-05,1.0,7.558265686035156,0.012121235951781273,54.76055908203125,nnknn_target_value_model,0,0,1450,6,1317,1450,1507,43,1464,4,18,381.25,0,4,nnknn,1500,nnknn,1500,"[801, 699]",0.0,0.0032126165460795164,0.017917795106768608
92988,4,1096,57.19579315185547,-0.09104155004024506,-0.08696883171796799,57.286834716796875,,,,False,0.4072720408439636,0.44870153069496155,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.930263351823669e-05,1.0,5.425227165222168,0.000647412147372961,53.76988220214844,nnknn_target_value_model,0,0,905,64,841,905,1075,37,1038,14,21,274.0,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.0032039533834904432,0.017821377143263817
94167,4,1179,80.14564514160156,-0.07822510600090027,-0.07421373575925827,80.22386932373047,79.60054779052734,0.617192804813385,51.328330993652344,True,0.40113717317581177,0.44340476393699646,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.914762287924532e-05,1.0,5.813848495483398,0.005678241606801748,56.362457275390625,nnknn_target_value_model,0,0,1003,63,940,1003,1163,90,1073,7,16,294.75,0,4,nnknn,1500,nnknn,1500,"[806, 694]",0.0,0.0032155218068510294,0.018321318551898003
95295,4,1128,101.80565643310547,-0.07907113432884216,-0.0752672329545021,101.88472747802734,,,,False,0.380389928817749,0.4266747832298279,0.050000015646219254,0.05000000074505806,0.05000000074505806,1.9205706848879345e-05,1.0,4.754415035247803,0.0014242685865610838,57.453250885009766,nnknn_target_value_model,0,0,939,975,0,939,1097,105,992,4,31,282.0,0,4,nnknn,1464,nnknn,1500,"[799, 665]",0.0,0.0033030894119292498,0.018168047070503235
96883,4,1588,75.80345916748047,-0.04942493513226509,-0.045305125415325165,75.8528823852539,,,,False,0.4119814336299896,0.45160067081451416,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0791168935829774e-05,1.0,5.928488254547119,0.009608025662600994,60.7394905090332,nnknn_target_value_model,0,0,1460,19,1331,1460,1560,1575,0,7,28,397.0,0,4,nnknn,1500,nnknn,1485,"[805, 695]",0.0,0.0032038569916039705,0.018321190029382706
98486,4,1603,58.042518615722656,-0.09314533323049545,-0.08927608281373978,58.13566207885742,57.501304626464844,0.8268649578094482,53.000545501708984,True,0.38692528009414673,0.43221426010131836,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.937543675012421e-05,1.0,5.818572044372559,-8.061314105134443e-08,58.01204299926758,nnknn_target_value_model,0,0,1406,55,1351,1406,1522,22,1410,5,81,400.75,0,4,nnknn,1500,nnknn,1500,"[803, 697]",0.0,0.0032124926801770926,0.018168073147535324
99889,4,1403,76.90864562988281,-0.05696530267596245,-0.05333726480603218,76.96561431884766,,,,False,0.36280420422554016,0.41143202781677246,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9369703295524232e-05,1.0,4.9056010246276855,0.004368589725345373,60.60023880004883,nnknn_target_value_model,0,0,1191,44,1147,1191,1382,88,1294,5,21,350.75,0,4,nnknn,1500,nnknn,1500,"[809, 691]",0.0,0.003233355935662985,0.018668003380298615
101277,4,1388,74.3367691040039,-0.0827726274728775,-0.07887434214353561,74.41954040527344,73.7190170288086,0.6646156311035156,56.08055114746094,True,0.3898283839225769,0.4340232312679291,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9681428966578096e-05,1.0,5.122320652008057,0.0007721700822003186,60.57883834838867,nnknn_target_value_model,0,0,1205,47,1158,1205,1337,91,1246,6,51,347.0,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.003248749300837517,0.01916799135506153
102852,4,1575,53.26507568359375,-0.07636722177267075,-0.07264706492424011,53.3414421081543,,,,False,0.3720160126686096,0.4196861684322357,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9852355762850493e-05,1.0,6.2972025871276855,2.34119470405858e-05,59.42448806762695,nnknn_target_value_model,0,0,1413,1425,0,1413,1487,70,1417,5,88,393.75,0,4,nnknn,1488,nnknn,1500,"[779, 709]",0.0,0.003283299505710602,0.019667986780405045
104168,4,1316,68.8770980834961,-0.06718436628580093,-0.06343740224838257,68.94428253173828,,,,False,0.3746963143348694,0.4208911657333374,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.111886533384677e-05,1.0,5.455148220062256,0.0023580514825880527,60.90892791748047,nnknn_target_value_model,0,0,1142,9,1046,1142,1278,47,1231,4,38,329.0,0,4,nnknn,1500,nnknn,1500,"[791, 709]",0.0,0.003255779854953289,0.02016770839691162
105464,4,1296,76.36714935302734,-0.04833592101931572,-0.04472096264362335,76.41548156738281,75.8936538696289,0.7014135122299194,54.198795318603516,True,0.3614960312843323,0.4105946719646454,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0071596736670472e-05,1.0,5.033420085906982,0.00913633219897747,58.43410110473633,nnknn_target_value_model,0,0,1070,70,1000,1070,1266,79,1187,12,30,324.0,0,4,nnknn,1500,nnknn,1500,"[799, 701]",0.0,0.0032553100027143955,0.019667739048600197
107203,4,1739,64.86730194091797,-0.038228437304496765,-0.034802086651325226,64.90553283691406,,,,False,0.34263554215431213,0.395307719707489,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.009744093811605e-05,1.0,6.633872032165527,0.015593050979077816,60.651405334472656,nnknn_target_value_model,0,0,1610,53,1557,1610,1703,80,1623,5,36,434.75,0,4,nnknn,1500,nnknn,1500,"[811, 689]",0.0,0.0032815709710121155,0.020167695358395576
108789,4,1586,65.9736557006836,-0.045051462948322296,-0.04144333302974701,66.01870727539062,65.58711242675781,0.6781130433082581,58.01129913330078,True,0.3608132004737854,0.4095402657985687,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.028235758189112e-05,1.0,5.468211650848389,-0.00019816658459603786,62.997283935546875,nnknn_target_value_model,0,0,1437,1500,0,1437,1567,119,1448,9,19,396.5,0,4,nnknn,1437,nnknn,1500,"[779, 658]",0.0,0.0034351085778325796,0.019667720422148705
110105,4,1316,46.4606819152832,-0.06015480309724808,-0.05643809959292412,46.520835876464844,,,,False,0.37167075276374817,0.4197824001312256,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2330728825181723e-05,1.0,5.217436790466309,-5.815529036112821e-08,57.36537170410156,nnknn_target_value_model,0,0,1102,12,955,1102,1299,68,1231,9,17,329.0,0,4,nnknn,1500,nnknn,1500,"[799, 701]",0.0,0.0032852375879883766,0.02016771025955677
111820,4,1715,63.71409606933594,-0.04273742809891701,-0.03924734517931938,63.756832122802734,,,,False,0.3490085005760193,0.40010714530944824,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0625724573619664e-05,1.0,6.376034736633301,0.015172796323895454,61.79281997680664,nnknn_target_value_model,0,0,1587,61,1526,1587,1594,62,1532,18,121,428.75,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.0033036312088370323,0.0196677315980196
113456,4,1636,65.58747863769531,-0.05787955969572067,-0.05425909906625748,65.64535522460938,65.13619995117188,0.7598828077316284,54.05135726928711,True,0.36204659938812256,0.4109538197517395,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0653389583458193e-05,1.0,6.320425510406494,0.011167554184794426,59.3180046081543,nnknn_target_value_model,0,0,1463,1500,0,1463,1544,96,1448,12,92,409.0,0,4,nnknn,1463,nnknn,1500,"[778, 685]",0.0,0.0034060219768434763,0.02016770839691162
115456,4,2000,48.908599853515625,-0.08279228210449219,-0.07960384339094162,48.991390228271484,,,,False,0.318844199180603,0.37511447072029114,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2515330783789977e-05,1.0,7.6188483238220215,-0.0012968439841642976,63.81038284301758,nnknn_target_value_model,0,0,1966,8,1847,1966,1960,35,1925,14,40,500.0,0,4,nnknn,1500,nnknn,1500,"[803, 697]",0.0,0.003328603459522128,0.020667683333158493
117278,4,1822,51.96373748779297,-0.06522994488477707,-0.061531562358140945,52.028968811035156,51.54639434814453,0.8125182390213013,57.03744125366211,True,0.36983808875083923,0.4175657629966736,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1128131265868433e-05,1.0,6.532634258270264,-0.002694333903491497,62.46910858154297,nnknn_target_value_model,0,0,1657,86,1571,1657,1736,1800,0,9,86,455.5,0,4,nnknn,1500,nnknn,1436,"[793, 707]",0.0,0.003337845439091325,0.021167539060115814
119242,4,1964,53.64994430541992,-0.05154954269528389,-0.048186324536800385,53.70149230957031,,,,False,0.33632221817970276,0.39055466651916504,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.126768958987668e-05,1.0,7.6393303871154785,5.5528947996208444e-05,58.47492218017578,nnknn_target_value_model,0,0,1828,72,1756,1828,1860,2,1722,8,104,491.0,0,4,nnknn,1500,nnknn,1500,"[801, 699]",0.0,0.003342152340337634,0.020673558115959167
120944,4,1702,72.45602416992188,-0.07345367223024368,-0.06986748427152634,72.52947998046875,,,,False,0.35861873626708984,0.40883466601371765,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1225283489911817e-05,1.0,5.803993225097656,0.011809413321316242,61.67295455932617,nnknn_target_value_model,0,0,1498,49,1449,1498,1672,55,1617,8,30,425.5,0,4,nnknn,1500,nnknn,1500,"[800, 700]",0.0,0.0033624786883592606,0.021173546090722084
122875,4,1931,63.4372673034668,-0.07653221487998962,-0.07285412400960922,63.513797760009766,62.81402587890625,0.2954246997833252,58.809513092041016,True,0.3678087592124939,0.4158363938331604,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1603636923828162e-05,1.0,6.605541706085205,0.017501549795269966,64.59556579589844,nnknn_target_value_model,0,0,1834,49,1785,1834,1899,1950,0,11,32,482.75,0,4,nnknn,1500,nnknn,1449,"[804, 696]",0.0,0.0033807919826358557,0.021673506125807762
124704,4,1829,45.58668518066406,-0.0869087353348732,-0.08368629217147827,45.6735954284668,,,,False,0.32224419713020325,0.37832367420196533,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1823880160809495e-05,1.0,6.996053218841553,-0.0013168933801352978,63.29563903808594,nnknn_target_value_model,0,0,1751,52,1699,1751,1721,0,1603,8,108,457.25,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.0033866402227431536,0.021173516288399696
126549,4,1845,50.94430923461914,-0.04180530831217766,-0.0380796454846859,50.986114501953125,50.60573196411133,0.8410152792930603,59.35346984863281,True,0.37256669998168945,0.42020952701568604,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1908594135311432e-05,1.0,5.457791328430176,0.003958092536777258,64.32015228271484,nnknn_target_value_model,0,0,1670,39,1631,1670,1814,1875,0,7,31,461.25,0,4,nnknn,1500,nnknn,1439,"[804, 696]",0.0,0.003406458767130971,0.021673498675227165
128484,4,1935,68.69910430908203,-0.0334613174200058,-0.02998689003288746,68.7325668334961,,,,False,0.34744295477867126,0.3994086980819702,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.228236189694144e-05,1.0,6.555021286010742,0.021038051694631577,64.29647827148438,nnknn_target_value_model,0,0,1810,27,1783,1810,1894,0,1781,7,41,483.75,0,4,nnknn,1500,nnknn,1500,"[806, 694]",0.0,0.003419211134314537,0.021173572167754173
130484,4,2000,51.39543914794922,-0.03538993000984192,-0.03190029039978981,51.43082809448242,,,,False,0.3489643633365631,0.4002922475337982,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2417476429836825e-05,1.0,6.881005764007568,-0.004711821209639311,66.89889526367188,nnknn_target_value_model,0,0,1945,35,1910,1945,1972,1998,0,7,28,500.0,0,4,nnknn,1500,nnknn,1474,"[810, 690]",0.0,0.003438589395955205,0.02167355641722679
131791,4,1307,123.44453430175781,-0.0660800188779831,-0.06227472424507141,123.51061248779297,123.1424331665039,0.06352311372756958,62.150428771972656,True,0.38052940368652344,0.42612481117248535,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.261955705762375e-05,1.0,3.48105788230896,0.005234439391642809,65.07007598876953,nnknn_target_value_model,0,0,1154,15,1139,1154,1254,2,1158,14,53,326.75,0,4,nnknn,1500,nnknn,1500,"[814, 686]",0.0,0.003442444372922182,0.021173613145947456
133712,4,1921,46.85276794433594,-0.07442004233598709,-0.0708775743842125,46.927188873291016,,,,False,0.35424673557281494,0.4045703113079071,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2679143512505107e-05,1.0,6.064579010009766,-0.000256417493801564,62.22218704223633,nnknn_target_value_model,0,0,1710,1725,0,1710,1705,77,1628,11,216,480.25,0,4,nnknn,1485,nnknn,1500,"[793, 692]",0.0,0.0034955088049173355,0.02067362517118454
135386,4,1674,56.91327667236328,-0.042298488318920135,-0.038508571684360504,56.95557403564453,56.47932052612305,0.6820521354675293,60.332218170166016,True,0.3789920508861542,0.4250237047672272,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.4285624022013508e-05,1.0,5.82073974609375,0.017288628965616226,65.21322631835938,nnknn_target_value_model,0,0,1530,10,1430,1530,1635,77,1558,6,39,418.5,0,4,nnknn,1500,nnknn,1500,"[807, 693]",0.0,0.003476083744317293,0.02117360755801201
