global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
140974,4,354,30.628082275390625,0.018410449847579002,0.020169958472251892,30.60967254638672,,,,False,0.1759510189294815,0.31600072979927063,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2455387806985527e-05,-0.9887005686759949,-0.1701238751411438,5.387990498206818e-09,-33.64643096923828,nnknn_target_value_model,0,0,169,12,157,169,354,30,324,0,0,-87.5,4,4,nnknn,500,nnknn,500,"[270, 9, 221]",0.0,0.003377969143912196,0.020019495859742165
141384,4,410,52.350318908691406,-0.012217309325933456,-0.011062152683734894,52.3625373840332,52.19247817993164,0.7725292444229126,-29.329587936401367,True,0.1155158057808876,0.26542213559150696,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2429407181334682e-05,-0.9902439117431641,-2.6534953117370605,5.815087078531178e-09,-31.964366912841797,nnknn_target_value_model,0,0,139,14,125,139,410,40,370,0,0,-101.5,4,4,nnknn,500,nnknn,500,"[276, 9, 215]",0.0,0.0033805309794843197,0.02025190182030201
141760,4,376,19.9476375579834,0.02685004658997059,0.02840610221028328,19.920787811279297,,,,False,0.15560565888881683,0.29813119769096375,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2488147806143388e-05,-0.9893616437911987,-1.0940229892730713,-0.000761004164814949,-33.247100830078125,nnknn_target_value_model,0,0,121,18,103,121,376,42,334,0,0,-93.0,4,4,nnknn,500,nnknn,500,"[274, 9, 217]",0.0,0.0033713385928422213,0.020345598459243774
142067,4,307,21.42930793762207,-0.008312348276376724,-0.006665285676717758,21.437620162963867,,,,False,0.1647064983844757,0.30630090832710266,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2359099602908827e-05,-0.9869706630706787,1.89760422706604,4.0383600463655966e-08,-34.37370681762695,nnknn_target_value_model,0,0,199,15,184,199,307,18,289,0,0,-75.75,4,4,nnknn,500,nnknn,500,"[278, 10, 212]",0.0,0.0033470895141363144,0.020528079941868782
142411,4,344,20.24675941467285,-0.1129411906003952,-0.11126486957073212,20.35970115661621,20.262601852416992,0.9120819568634033,-34.63676834106445,True,0.1676321178674698,0.308872789144516,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2393242034013383e-05,-0.9883720874786377,0.07213715463876724,1.1089236195971353e-08,-34.53242111206055,nnknn_target_value_model,0,0,117,17,100,117,344,33,311,0,0,-85.0,4,4,nnknn,500,nnknn,500,"[281, 10, 209]",0.0,0.0033234579022973776,0.02061602659523487
142835,4,424,26.708194732666016,-0.07344063371419907,-0.07170010358095169,26.781635284423828,,,,False,0.17405317723751068,0.31378212571144104,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1986474166624248e-05,-0.990566074848175,-2.5295894145965576,2.0243087206495147e-08,-33.084354400634766,nnknn_target_value_model,0,0,91,12,79,91,424,31,393,0,0,-105.0,4,4,nnknn,500,nnknn,500,"[276, 12, 212]",0.0,0.003317771479487419,0.02111571468412876
143202,4,367,18.409109115600586,-0.044722966849803925,-0.04278308525681496,18.453832626342773,18.385391235351562,0.9247753620147705,-34.33584213256836,True,0.1939886063337326,0.33108195662498474,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.207266334153246e-05,-0.9891008138656616,-0.38086453080177307,-6.496418958334971e-09,-34.672454833984375,nnknn_target_value_model,0,0,130,16,114,130,367,21,346,0,0,-90.75,4,4,nnknn,500,nnknn,500,"[282, 10, 208]",0.0,0.003325111698359251,0.0216043870896101
143558,4,356,21.63788414001465,-0.0198901928961277,-0.017919832840561867,21.657773971557617,,,,False,0.19703614711761475,0.3330870270729065,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2298216208582744e-05,-0.9887640476226807,-0.32964515686035156,-6.697151166967785e-10,-33.91937255859375,nnknn_target_value_model,0,0,128,20,108,128,356,49,307,0,0,-88.0,4,4,nnknn,500,nnknn,500,"[284, 10, 206]",0.0,0.003351240186020732,0.022103101015090942
143899,4,341,19.636947631835938,0.03661142289638519,0.03828533738851547,19.6003360748291,,,,False,0.1673918515443802,0.30801472067832947,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2799706130172126e-05,-0.9882698059082031,0.24436427652835846,-2.7966988724870134e-09,-34.49306869506836,nnknn_target_value_model,0,0,131,19,112,131,341,50,291,0,0,-84.25,4,4,nnknn,500,nnknn,500,"[279, 10, 211]",0.0,0.0033624160569161177,0.022602945566177368
144246,4,347,16.176111221313477,0.050453804433345795,0.052405890077352524,16.12565803527832,16.115232467651367,0.9323387742042542,-33.75044250488281,True,0.1952090710401535,0.33115050196647644,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.293663601449225e-05,-0.988472580909729,-0.11320829391479492,-1.6490044885131283e-08,-33.815696716308594,nnknn_target_value_model,0,0,128,15,113,128,347,30,317,0,0,-85.75,4,4,nnknn,500,nnknn,500,"[284, 9, 207]",0.0,0.003311583772301674,0.022103017196059227
144674,4,428,33.866127014160156,0.03812645003199577,0.03970363363623619,33.827999114990234,,,,False,0.15771889686584473,0.3002341389656067,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2527312466991134e-05,-0.9906541705131531,-2.5787720680236816,-1.5597477087681e-08,-33.20671844482422,nnknn_target_value_model,0,0,109,21,88,109,428,51,377,0,0,-106.0,4,4,nnknn,500,nnknn,500,"[277, 10, 213]",0.0,0.0032686085905879736,0.02160320058465004
145017,4,343,22.451154708862305,-0.06671079993247986,-0.06520244479179382,22.517866134643555,22.486095428466797,0.9054580330848694,-35.35175323486328,True,0.15083573758602142,0.2947351634502411,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2149455617181957e-05,-0.9883382320404053,0.3830784559249878,-8.341174861925538e-09,-34.9387092590332,nnknn_target_value_model,0,0,131,13,118,131,343,41,302,0,0,-84.75,4,4,nnknn,500,nnknn,500,"[272, 9, 219]",0.0,0.003223569132387638,0.02110375091433525
145340,4,323,21.033750534057617,-0.010106969624757767,-0.008641599677503109,21.04385757446289,,,,False,0.14653722941875458,0.29124054312705994,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.157281051040627e-05,-0.9876160621643066,0.9694937467575073,-1.0333931932393625e-08,-34.203643798828125,nnknn_target_value_model,0,0,164,12,152,164,323,50,273,0,0,-79.75,4,4,nnknn,500,nnknn,500,"[278, 8, 214]",0.0,0.0032095182687044144,0.021027445793151855
145728,4,388,21.55161476135254,-0.06462372839450836,-0.06279754638671875,21.61623764038086,,,,False,0.18261855840682983,0.3216838836669922,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.111794128722977e-05,-0.9896906614303589,-1.455074667930603,2.2121311005207644e-08,-33.4254264831543,nnknn_target_value_model,0,0,120,13,107,120,388,41,347,0,0,-96.0,4,4,nnknn,500,nnknn,500,"[263, 9, 228]",0.0,0.003254152834415436,0.021526943892240524
146050,4,322,14.61668586730957,-0.062034230679273605,-0.06055594980716705,14.678720474243164,14.609793663024902,0.9489817023277283,-35.780391693115234,True,0.1478286236524582,0.29205265641212463,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1446694518090226e-05,-0.9875776767730713,1.209507942199707,-7.4043038367221925e-09,-34.49191665649414,nnknn_target_value_model,0,0,166,15,151,166,322,21,301,0,0,-79.5,4,4,nnknn,500,nnknn,500,"[265, 8, 227]",0.0,0.0032442910596728325,0.022026916965842247
146374,4,324,21.115867614746094,-0.008061179891228676,-0.006418393924832344,21.12392807006836,,,,False,0.1642787605524063,0.3055509328842163,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1582989575108513e-05,-0.9876543283462524,0.8549960851669312,5.886878540195539e-09,-33.94108200073242,nnknn_target_value_model,0,0,167,23,144,167,324,46,278,0,0,-80.0,4,4,nnknn,500,nnknn,500,"[260, 8, 232]",0.0,0.003190896473824978,0.02179272286593914
146729,4,355,16.921735763549805,0.00011339715274516493,0.0017839230131357908,16.92162322998047,16.74213409423828,0.9296362996101379,-33.223880767822266,True,0.16705280542373657,0.3080751895904541,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.1133919290150516e-05,-0.9887323379516602,-0.4439226984977722,-6.716016187624518e-09,-33.56134796142578,nnknn_target_value_model,0,0,124,17,107,124,355,36,319,0,0,-87.75,4,4,nnknn,500,nnknn,500,"[262, 8, 230]",0.0,0.0031837804708629847,0.022291149944067
147085,4,356,13.427752494812012,-0.013825919479131699,-0.012130051851272583,13.44157886505127,,,,False,0.1695869266986847,0.3099948763847351,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.1011028366046958e-05,-0.9887640476226807,-0.05091169849038124,6.697151277990088e-09,-34.35853958129883,nnknn_target_value_model,0,0,146,13,133,146,356,55,301,0,0,-88.0,4,4,nnknn,500,nnknn,500,"[257, 8, 235]",0.0,0.003196700708940625,0.022790061309933662
147443,4,358,11.442024230957031,-0.07817934453487396,-0.07655659317970276,11.520203590393066,,,,False,0.1622753143310547,0.3045315444469452,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1324816771084443e-05,-0.9888268113136292,-0.07038750499486923,0.0,-34.480873107910156,nnknn_target_value_model,0,0,141,20,121,141,358,53,305,0,0,-88.5,4,4,nnknn,500,nnknn,500,"[266, 8, 226]",0.0,0.0032075345516204834,0.022291013970971107
147764,4,321,19.662195205688477,-0.00976632907986641,-0.008033682592213154,19.671960830688477,19.630657196044922,0.9283113479614258,-36.35102081298828,True,0.17326481640338898,0.313434898853302,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.1570551325567067e-05,-0.9875389337539673,1.3512234687805176,2.3767583456901775e-08,-34.962379455566406,nnknn_target_value_model,0,0,161,11,150,161,321,55,266,0,0,-79.25,4,4,nnknn,500,nnknn,500,"[260, 8, 232]",0.0,0.003204834181815386,0.022055335342884064
148095,4,331,11.845520973205566,0.01201743446290493,0.013708925805985928,11.833503723144531,,,,False,0.16914929449558258,0.31023889780044556,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.1474235836649314e-05,-0.9879153966903687,0.5493354797363281,1.5846552514631185e-08,-33.69162368774414,nnknn_target_value_model,0,0,168,19,149,168,331,51,280,0,0,-81.75,4,4,nnknn,500,nnknn,500,"[258, 11, 231]",0.0,0.0031814833637326956,0.021555675193667412
148462,4,367,18.834529876708984,-0.1463443785905838,-0.1446206122636795,18.98087501525879,18.950990676879883,0.9232490658760071,-34.340858459472656,True,0.1723761111497879,0.3131193220615387,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.124259845004417e-05,-0.9891008138656616,-0.39072805643081665,0.0,-34.66088104248047,nnknn_target_value_model,0,0,124,15,109,124,367,52,315,0,0,-90.75,4,4,nnknn,500,nnknn,500,"[263, 11, 226]",0.0,0.0031874501146376133,0.02105688489973545
148787,4,325,17.229965209960938,-0.1312587857246399,-0.12947572767734528,17.361223220825195,,,,False,0.17830629646778107,0.31736618280410767,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1165826183278114e-05,-0.9876922965049744,0.896600067615509,1.4671912573760437e-08,-34.00121307373047,nnknn_target_value_model,0,0,169,22,147,169,325,47,278,0,0,-80.25,4,4,nnknn,500,nnknn,500,"[264, 9, 227]",0.0,0.0031411389354616404,0.020828288048505783
149164,4,377,37.78351593017578,-0.009574588388204575,-0.007920275442302227,37.7930908203125,,,,False,0.16543151438236237,0.30659353733062744,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0717685401905328e-05,-0.9893898963928223,-1.1287357807159424,-1.4545430637724621e-08,-33.393524169921875,nnknn_target_value_model,0,0,164,15,149,164,377,50,327,0,0,-93.25,4,4,nnknn,500,nnknn,500,"[258, 9, 233]",0.0,0.0032068989239633083,0.021326234564185143
149462,4,298,20.70787811279297,-0.024575727060437202,-0.022737322375178337,20.732454299926758,20.7101993560791,0.937399685382843,-36.4593505859375,True,0.18384066224098206,0.3224971294403076,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.143583151337225e-05,-0.9865772128105164,2.1736667156219482,-4.48034924716012e-08,-34.24680709838867,nnknn_target_value_model,0,0,211,14,197,211,298,46,252,0,0,-73.5,4,4,nnknn,500,nnknn,500,"[262, 9, 229]",0.0,0.0031911644618958235,0.021096060052514076
149800,4,338,12.61693286895752,-0.05816221982240677,-0.05630556493997574,12.675095558166504,,,,False,0.18566572666168213,0.3232720196247101,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1186495359870605e-05,-0.9881656765937805,0.2788102924823761,-1.128608673184317e-08,-33.55119323730469,nnknn_target_value_model,0,0,170,24,146,170,338,41,297,0,0,-83.5,4,4,nnknn,500,nnknn,500,"[267, 8, 225]",0.0,0.003172605764120817,0.02059647999703884
150000,3,200,7.099007606506348,-0.04705202579498291,-0.045270584523677826,7.146059513092041,,,,False,0.17814460396766663,0.31709808111190796,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0970524928998202e-05,-0.9899999499320984,-0.5688368678092957,-1.3113021779531664e-08,-35.15214920043945,nnknn_target_value_model,1,18,78,15,63,78,200,36,164,0,0,-66.0,2,3,nnknn,500,nnknn,500,"[260, 8, 232]",0.0,0.003198927501216531,0.021096397191286087
